-0.019899+0.03223i,0.024985-0.0403i,-0.040768+0.060477i,0.50413-0.54134i,0.043823-0.010516i,-0.029999-0.023238i,0.048617+0.082878i,-0.016209+0.053346i,0.078691-0.0016875i,-0.41836-0.027872i,-0.35138+0.0035404i,0.18788-0.026086i,-0.23453+0.28024i
-0.010752+0.035962i,0.0041366-0.043224i,0.016085+0.059975i,-0.56992-0.43558i,-0.074785+0.0055371i,0.042407-0.027263i,0.010181+0.023374i,0.12698-0.11407i,-0.092532+0.15164i,0.13803-0.49151i,-0.014072-0.25919i,0.035186+0.082831i,0.16101-0.18513i
-0.026773-0.036385i,0.026541+0.046515i,-0.020761-0.07208i,-0.2398+0.68769i,-0.078705+0.020272i,0.079651+0.020285i,-0.11646-0.078935i,0.056437-0.035937i,-0.13396-0.02323i,0.47159+0.12799i,0.25936+0.067251i,-0.081397-0.012133i,-0.2103-0.0045873i
-0.021646-0.041141i,0.030499+0.045892i,-0.055239-0.054741i,0.70589+0.20978i,0.050424-0.037163i,-0.014144+0.047075i,-0.032958-0.029502i,-0.085959+0.1495i,0.066016-0.17475i,-0.18419+0.4931i,-0.10604+0.21116i,0.040097-0.04391i,0.17492+0.14065i
0.036256+0.01329i,-0.039105-0.02303i,0.042088+0.049426i,-0.016058-0.71831i,0.061238-0.054942i,-0.074343+0.014051i,0.12339+0.037181i,-0.034559+0.052533i,0.11667+0.0074219i,-0.4265-0.17813i,-0.24239-0.1828i,0.089213+0.10333i,-0.13488-0.32174i
0.043831+0.0043927i,-0.05357-0.0042303i,0.079425+0.0020736i,-0.74203+0.085782i,-0.027442+0.019133i,-0.0083128-0.013203i,0.046463-0.020409i,0.047308-0.11824i,-0.042634+0.12609i,0.22585-0.40283i,0.22081-0.22242i,-0.13049+0.06843i,0.044083+0.21265i
-0.019396-0.033659i,0.024054+0.044212i,-0.034475-0.070798i,0.24542+0.70908i,-0.010507+0.025015i,0.033506+0.015558i,-0.090214-0.060339i,-0.023953+0.0064162i,-0.056259-0.070615i,0.32065+0.30775i,0.25365+0.18667i,-0.12991-0.056776i,0.31298-0.13083i
-0.014214+0.025847i,0.021288-0.030684i,-0.042375+0.043355i,0.62789-0.36248i,0.057633-0.0064015i,-0.030336-0.014787i,0.0081672+0.062589i,-0.076239+0.086055i,0.092675-0.075104i,-0.33756+0.29353i,-0.23705+0.22772i,0.12402-0.11613i,-0.36338+0.090448i
0.038316+0.070581i,-0.046472-0.081594i,0.065596+0.10604i,-0.48909-0.6319i,0.0083215+0.034043i,-0.042866-0.070912i,0.10806+0.1071i,0.019431-0.093001i,0.061009+0.1586i,-0.27529-0.45016i,-0.16223-0.1548i,0.046633-0.0082269i,0.18648+0.2189i
-0.011934-0.011446i,0.0084007+0.018189i,0.0051735-0.03736i,-0.43729+0.54359i,-0.075181+0.044116i,0.06015-0.013421i,-0.056384-0.041482i,0.095994-0.1131i,-0.13466+0.08954i,0.43222-0.24482i,0.23396-0.13895i,-0.080769+0.067032i,-0.019366-0.30131i
-0.064618-0.05391i,0.075882+0.0617i,-0.10198-0.078349i,0.68378+0.42057i,-0.020849-0.033767i,0.064049+0.058861i,-0.13395-0.078943i,0.00082093+0.099546i,-0.076741-0.15574i,0.22876+0.4776i,0.054063+0.22068i,0.031459-0.057552i,-0.15503+0.24714i
-0.0050385+0.0055826i,0.006617-0.013704i,-0.013159+0.037241i,0.2381-0.66504i,0.031861-0.064534i,-0.028+0.027645i,0.039407+0.030597i,-0.043963+0.12139i,0.097624-0.087859i,-0.42623+0.17462i,-0.30661+0.046179i,0.13516+0.0033972i,0.11161-0.1475i
0.040536+0.01295i,-0.051322-0.015941i,0.078672+0.022067i,-0.74048-0.13557i,-0.021022+0.0097458i,-0.022517-0.01955i,0.087947+0.02115i,0.048433-0.074461i,0.012162+0.11789i,-0.086062-0.45441i,-0.038655-0.2981i,0.0056889+0.12545i,-0.23981-0.099777i
0.0016717+0.052215i,-0.0053594-0.062254i,0.016365+0.086917i,-0.31974-0.68361i,-0.034852-0.0072496i,0.02-0.019858i,-0.0074221-0.0094746i,0.036768-0.167i,-0.033322+0.18069i,0.064678-0.51971i,0.00026701-0.23751i,0.02799+0.055392i,-0.29456+0.022772i
0.014568+0.014239i,-0.01955-0.010147i,0.036424-0.0036893i,-0.56146+0.40824i,-0.063935+0.066665i,0.054396-0.048337i,-0.10862+0.039724i,-0.026748-0.046612i,-0.067123+0.035736i,0.40708+0.029059i,0.34492+0.13252i,-0.18599-0.1107i,0.37861+0.24581i
0.0067636-0.015225i,-0.0016122+0.021858i,-0.015223-0.039424i,0.50795+0.48785i,0.072062+0.03414i,-0.052576-0.016315i,0.052777+0.051287i,-0.049052+0.12343i,0.067633-0.13104i,-0.17511+0.45187i,-0.060795+0.27216i,0.0061621-0.09447i,-0.089164-0.18657i
-0.018477+0.027129i,0.021727-0.035534i,-0.032651+0.057855i,0.38-0.62665i,0.036019-0.033773i,-0.03353+0.0053353i,0.088127-0.00062001i,0.046353-0.039764i,0.042983+0.057706i,-0.35846-0.20229i,-0.34045-0.11084i,0.19095+0.02835i,-0.22692+0.23849i
-0.024377+0.017052i,0.019095-0.021329i,0.00061651+0.031598i,-0.61765-0.27563i,-0.11331-0.0071087i,0.093034-0.0014743i,-0.10779-0.034764i,0.073057-0.13058i,-0.11487+0.13458i,0.29597-0.42286i,0.094294-0.23254i,-0.0049291+0.082638i,0.17227-0.20419i
-0.025259-0.040871i,0.026611+0.051116i,-0.025825-0.077458i,-0.095437+0.73465i,-0.060816+0.027334i,0.070474+0.0050813i,-0.12696-0.001949i,0.0066631+0.083132i,-0.09267-0.10205i,0.3751+0.31187i,0.22581+0.14883i,-0.078248-0.03766i,-0.20438+0.024551i
0.00087629-0.032826i,0.005604+0.035081i,-0.027522-0.037718i,0.69056+0.046712i,0.094031-0.041296i,-0.073429+0.040747i,0.099486-0.0068613i,-0.03292+0.15516i,0.09253-0.15834i,-0.33518+0.4034i,-0.19075+0.14367i,0.061766-0.012326i,0.18116+0.10481i
0.040552+0.018539i,-0.044999-0.027698i,0.052992+0.052874i,-0.17201-0.71095i,0.046462-0.055586i,-0.065454+0.025962i,0.11745-0.040468i,-0.01464-0.072962i,0.087451+0.087744i,-0.31526-0.34734i,-0.16923-0.24322i,0.059141+0.11474i,-0.12892-0.31894i
0.028038+0.0052873i,-0.035246-0.0033035i,0.056929-0.0041528i,-0.68009+0.23371i,-0.055516+0.03625i,0.036953-0.023476i,-0.072116-0.0094963i,-0.023786-0.10925i,-0.047936+0.1075i,0.33578-0.29261i,0.307-0.12212i,-0.16606+0.013057i,0.078295+0.26538i
-0.01656-0.028702i,0.022016+0.037497i,-0.036137-0.060383i,0.37825+0.63611i,0.014483+0.032397i,0.0098618-0.0063202i,-0.051474+0.028239i,-0.030755+0.11508i,-0.021568-0.13076i,0.17988+0.4348i,0.16634+0.24354i,-0.097105-0.07644i,0.28682-0.12826i
-0.0057616+0.03212i,0.010289-0.038702i,-0.026146+0.056002i,0.52515-0.49509i,0.06934-0.01402i,-0.059704-0.010839i,0.10675+0.042453i,0.0076959+0.037559i,0.077742-0.027964i,-0.40226+0.13869i,-0.3186+0.13223i,0.16871-0.076121i,-0.39914+0.074543i
0.018704+0.065061i,-0.026209-0.073801i,0.046624+0.093009i,-0.56961-0.51315i,-0.036377+0.031605i,0.006305-0.052606i,0.025636+0.02605i,0.026972-0.19273i,0.0073321+0.21063i,-0.0955-0.5452i,-0.083453-0.18718i,0.033405-0.00060844i,0.18758+0.20455i
-0.025862-0.022477i,0.025371+0.03059i,-0.018343-0.053031i,-0.29035+0.64176i,-0.087204+0.04323i,0.090104-0.012782i,-0.14857-0.011072i,0.025038-0.030416i,-0.123+0.019229i,0.47305-0.056493i,0.27984-0.049182i,-0.10257+0.039118i,-0.016923-0.28199i
-0.04306-0.055569i,0.05285+0.061201i,-0.078234-0.072097i,0.71549+0.27956i,0.023187-0.044895i,0.010686+0.054686i,-0.032194-0.020556i,0.013736+0.19576i,-0.02939-0.20903i,0.043489+0.54923i,-0.038798+0.2118i,0.053188-0.034924i,-0.1424+0.2238i
0.010336+0.0053634i,-0.011851-0.013582i,0.012293+0.037807i,0.068337-0.69899i,0.040545-0.073316i,-0.053177+0.041967i,0.11574-0.029133i,0.014228+0.031673i,0.085087-0.022317i,-0.43571-0.011422i,-0.32082-0.061745i,0.14105+0.048529i,0.099811-0.19241i
0.028884+0.0097198i,-0.037926-0.010285i,0.063021+0.010134i,-0.72938+0.023523i,-0.048258+0.017696i,0.017737-0.013115i,-0.012118-0.028753i,-0.00019191-0.14263i,-0.0089219+0.14901i,0.076091-0.47661i,0.085009-0.27283i,-0.048206+0.10041i,-0.20417-0.058405i
-0.013769+0.049677i,0.010803-0.059086i,0.0016315+0.08142i,-0.4224-0.59902i,-0.081681+0.004042i,0.075957-0.033214i,-0.12678+0.036096i,-0.0062477-0.11124i,-0.063867+0.14942i,0.23282-0.45783i,0.10504-0.21651i,-0.0080633+0.052265i,-0.27577+0.034235i
0.012022+0.016241i,-0.016384-0.011365i,0.0306-0.0054914i,-0.45659+0.51389i,-0.047539+0.087155i,0.034364-0.072385i,-0.047422+0.11408i,0.028864+0.044059i,-0.079488-0.024621i,0.36334+0.19967i,0.27815+0.23502i,-0.14403-0.15462i,0.34612+0.26674i
0.01011-0.010036i,-0.0053506+0.015544i,-0.012525-0.02943i,0.58746+0.36094i,0.097835+0.020208i,-0.086194-0.00023618i,0.1389-0.0088403i,-7.3006e-05+0.041849i,0.080461-0.081217i,-0.31118+0.34636i,-0.1748+0.234i,0.059492-0.088363i,-0.13913-0.17832i
-0.026202+0.019809i,0.029318-0.028312i,-0.037536+0.051982i,0.25645-0.68198i,0.00025899-0.054413i,0.0081052+0.030041i,-0.0081865-0.065561i,-0.0060667-0.10484i,0.036212+0.099643i,-0.26625-0.34126i,-0.26778-0.21375i,0.15858+0.081408i,-0.19032+0.19525i
-0.030623+0.0047528i,0.026204-0.0073251i,-0.0069515+0.012802i,-0.64526-0.11709i,-0.1345+0.0016584i,0.12177-0.012334i,-0.17645+0.02904i,0.043484-0.020198i,-0.13363+0.060747i,0.41943-0.2704i,0.18285-0.18842i,-0.040134+0.08355i,0.18261-0.2274i
-0.011335-0.044367i,0.012404+0.05475i,-0.014083-0.0814i,0.033946+0.75007i,-0.013438+0.026946i,0.015178+0.0021664i,-0.0068786+0.027405i,0.058707+0.14272i,-0.073323-0.149i,0.24573+0.43995i,0.14397+0.21659i,-0.050607-0.063823i,-0.21559+0.057558i
0.016305-0.027477i,-0.01144+0.028371i,-0.0081203-0.02653i,0.65417-0.10791i,0.1171-0.059827i,-0.10387+0.062755i,0.15545-0.088979i,-0.033885+0.0424i,0.12619-0.086422i,-0.45024+0.23595i,-0.23847+0.068919i,0.066157+0.010505i,0.19877+0.080941i
0.032118+0.027302i,-0.036353-0.036367i,0.046713+0.060483i,-0.30162-0.67848i,0.0052219-0.040599i,-0.015189+0.01372i,-0.0029481-0.039706i,-0.080749-0.11593i,0.075508+0.12897i,-0.17612-0.44929i,-0.059313-0.28153i,0.011893+0.12136i,-0.11123-0.31397i
0.018813+0.010028i,-0.024511-0.0073881i,0.042948-0.003421i,-0.59992+0.36113i,-0.061189+0.065749i,0.048154-0.05833i,-0.091574+0.089466i,-0.0144-0.004445i,-0.070681+0.045639i,0.4102-0.12337i,0.34075-0.015565i,-0.17257-0.036883i,0.089246+0.3097i
-0.0055669-0.02788i,0.010381+0.035692i,-0.02584-0.055547i,0.48013+0.54401i,0.056317+0.021655i,-0.042613+0.0014625i,0.073142+0.017463i,0.033692+0.11748i,-0.0049621-0.14089i,0.024594+0.4803i,0.048021+0.27791i,-0.046899-0.09361i,0.24635-0.12377i
-0.0084567+0.032887i,0.011963-0.040052i,-0.024304+0.059915i,0.41674-0.59599i,0.051579-0.032585i,-0.044745+0.013826i,0.081848-0.045232i,-0.0024188-0.076987i,0.080662+0.046089i,-0.42401-0.051513i,-0.34542+0.029725i,0.1856-0.035614i,-0.41334+0.058571i
-0.0064111+0.060491i,0.00066624-0.06782i,0.018981+0.082797i,-0.61475-0.3803i,-0.090511+0.044072i,0.073441-0.062883i,-0.11264+0.054302i,-0.013813-0.16327i,-0.03283+0.19875i,0.089499-0.54244i,0.013752-0.20446i,0.0093842+0.014227i,0.19658+0.17743i
-0.02456-0.030983i,0.02514+0.039618i,-0.022179-0.063577i,-0.15262+0.70554i,-0.064404+0.04599i,0.067948-0.022127i,-0.099982+0.056316i,0.055868+0.091229i,-0.12814-0.067192i,0.46513+0.14936i,0.272+0.039578i,-0.099944+0.01417i,-0.030429-0.26471i
-0.016042-0.059164i,0.023509+0.063762i,-0.046438-0.070478i,0.70787+0.13669i,0.072589-0.071851i,-0.052778+0.081733i,0.09641-0.080742i,0.044558+0.15365i,0.014845-0.1949i,-0.14294+0.51936i,-0.13056+0.18769i,0.071964-0.019712i,-0.12507+0.2121i
0.012558+0.0057818i,-0.015105-0.013642i,0.019677+0.03729i,-0.082834-0.70005i,0.017691-0.078435i,-0.028458+0.055063i,0.049671-0.09317i,-0.038909-0.067554i,0.095661+0.047534i,-0.40212-0.19615i,-0.27516-0.16078i,0.11624+0.087384i,0.11017-0.2314i
0.015466+0.013345i,-0.022431-0.013004i,0.044224+0.0088573i,-0.68352+0.16669i,-0.072562+0.046338i,0.055341-0.0439i,-0.10381+0.047728i,-0.040278-0.077425i,-0.032002+0.11948i,0.22931-0.40603i,0.19472-0.22512i,-0.092971+0.074051i,-0.17661-0.019278i
-0.017437+0.046291i,0.013561-0.05498i,0.0022502+0.074476i,-0.52424-0.48918i,-0.09813+0.020437i,0.085366-0.055174i,-0.11304+0.11807i,0.059203-0.0042885i,-0.12311+0.086031i,0.39103-0.32458i,0.17642-0.16664i,-0.026553+0.042228i,-0.26797+0.047309i
0.011338+0.0094847i,-0.015387-0.0024314i,0.026996-0.019008i,-0.33468+0.61069i,-0.022177+0.080887i,0.0018375-0.054062i,0.04648+0.058146i,0.10364+0.011961i,-0.08771-0.036922i,0.27066+0.3114i,0.16952+0.3277i,-0.081967-0.19808i,0.29781+0.2864i
0.0011336-0.0059552i,0.0049154+0.010147i,-0.025707-0.019793i,0.65959+0.21871i,0.090646+0.0029885i,-0.069935+0.019275i,0.083725-0.079211i,-0.064011-0.055199i,0.12088-0.017249i,-0.42609+0.19012i,-0.24629+0.16128i,0.091027-0.066935i,-0.17389-0.18019i
-0.031289+0.018571i,0.034113-0.028341i,-0.039231+0.054547i,0.11923-0.71934i,-0.034097-0.050955i,0.047751+0.015325i,-0.10037-0.001803i,-0.052865-0.038997i,0.021413+0.085404i,-0.13278-0.40455i,-0.15935-0.30504i,0.10697+0.13728i,-0.13703+0.14696i
-0.022098-0.0091749i,0.016752+0.0087962i,0.0039547-0.0088923i,-0.6645+0.05013i,-0.11908+0.0058942i,0.096933-0.015148i,-0.10039+0.069847i,0.12073+0.075938i,-0.17301-0.0159i,0.50687-0.082476i,0.22696-0.1144i,-0.055926+0.070837i,0.18123-0.24102i
0.0011217-0.051382i,-5.0309e-06+0.062835i,-0.004625-0.090644i,0.16559+0.74225i,0.028965+0.0061873i,-0.030942+0.033893i,0.080175-0.063328i,0.072427+0.07161i,-0.033596-0.13566i,0.075249+0.48051i,0.0448+0.27034i,-0.017221-0.09459i,-0.23013+0.098299i
0.018844-0.01495i,-0.013962+0.013588i,-0.0049497-0.0061687i,0.60717-0.26708i,0.10668-0.062664i,-0.085006+0.061906i,0.076917-0.11217i,-0.13476-0.031575i,0.17819-0.018516i,-0.52264+0.045101i,-0.23494-0.024176i,0.046561+0.03868i,0.23162+0.056266i
0.025104+0.040552i,-0.02967-0.050396i,0.043011+0.074228i,-0.42341-0.62569i,-0.026298-0.0057345i,0.017697-0.031201i,-0.061716+0.070697i,-0.079848-0.041826i,0.03389+0.11547i,-0.00021308-0.46339i,0.050927-0.29638i,-0.029853+0.12555i,-0.099082-0.30963i
0.01845+0.007065i,-0.023958-0.0027496i,0.040539-0.012528i,-0.5082+0.48381i,-0.04054+0.075074i,0.019337-0.062961i,0.0030872+0.10355i,0.084443+0.032352i,-0.11091+0.0018653i,0.44026+0.047858i,0.31585+0.10583i,-0.14808-0.093557i,0.076341+0.35625i
-0.0010964-0.030166i,0.0062535+0.037682i,-0.024064-0.055127i,0.57156+0.43552i,0.077955-0.0044984i,-0.06381+0.035174i,0.104-0.083025i,0.01405+0.020149i,0.040667-0.10163i,-0.15222+0.4387i,-0.06336+0.28426i,-0.0025528-0.10557i,0.20917-0.11945i
-0.020246+0.03868i,0.023923-0.047397i,-0.034074+0.070787i,0.3041-0.68125i,0.010525-0.0312i,0.0047482+0.0063438i,-0.036673-0.030962i,-0.079113-0.094204i,0.09141+0.08463i,-0.39343-0.21746i,-0.31838-0.088587i,0.1762+0.018526i,-0.40721+0.030587i
-0.021353+0.053382i,0.016053-0.059571i,0.0041574+0.070575i,-0.64774-0.23287i,-0.11677+0.061285i,0.098901-0.085262i,-0.13234+0.14113i,0.043539-0.050936i,-0.10179+0.13882i,0.28193-0.45056i,0.094519-0.19843i,-0.0056792+0.029974i,0.19969+0.14296i
-0.013008-0.045645i,0.013562+0.055901i,-0.013341-0.082437i,-0.021401+0.75044i,-0.021002+0.025303i,0.016865+0.0060195i,0.018297+0.0049732i,0.12414+0.098144i,-0.12837-0.10946i,0.39672+0.31342i,0.22097+0.13617i,-0.080664-0.021647i,-0.053595-0.23639i
0.0018933-0.05776i,0.0046282+0.061318i,-0.026506-0.063926i,0.68439-0.01352i,0.093488-0.096201i,-0.072278+0.11019i,0.094627-0.16903i,-0.037437+0.054824i,0.092868-0.14156i,-0.32972+0.40829i,-0.18904+0.14029i,0.070113-0.0049906i,-0.091075+0.20662i
0.0089462+0.014927i,-0.011825-0.023703i,0.019523+0.04804i,-0.22229-0.68446i,-0.015677-0.056054i,0.011355+0.025366i,-0.051132-0.026364i,-0.10552-0.043947i,0.09674+0.069915i,-0.31153-0.32687i,-0.18977-0.25584i,0.074941+0.13i,0.13116-0.27391i
0.01136+0.014608i,-0.01774-0.013321i,0.037824+0.0053322i,-0.62361+0.30372i,-0.067328+0.071071i,0.046923-0.071598i,-0.058401+0.12685i,0.037632+0.0078463i,-0.088734+0.069564i,0.37218-0.27486i,0.25995-0.14593i,-0.11086+0.037434i,-0.17023+0.024743i
