0.013156+0.02051i,-0.015006-0.028457i,0.018758+0.044035i,-0.030048-0.087523i,0.18548+0.6274i,0.060129+0.18481i,-0.090238-0.17479i,-0.24326-0.28244i,0.10112+0.097788i,-0.16584-0.16928i,-0.3213-0.3395i,0.085514+0.075956i,-0.073284-0.033171i
0.0068704-0.017475i,-0.0091661+0.013776i,0.014774-0.0040365i,-0.033881-0.029652i,0.31082+0.50879i,0.12491+0.23347i,-0.15117-0.24127i,-0.21118-0.15579i,0.018543-0.069762i,0.054921+0.21069i,0.22375+0.41035i,-0.075397-0.073657i,0.065115+0.019631i
0.014406+0.0077461i,-0.01874-0.01358i,0.028099+0.025164i,-0.056868-0.057705i,0.44338+0.46253i,0.15149+0.14721i,-0.16489-0.14451i,-0.24274-0.24285i,0.048081+0.096551i,-0.034192-0.2027i,-0.041045-0.49495i,0.019877+0.1399i,-0.036396-0.093811i
0.028931-0.032313i,-0.035582+0.031784i,0.048705-0.027969i,-0.086006+0.010073i,0.56013+0.2813i,0.15963+0.18333i,-0.16248-0.20708i,-0.28538-0.10747i,0.084804-0.08687i,-0.094321+0.23366i,-0.074825+0.42776i,-0.015398-0.068227i,0.042655+0.010562i
0.013777-0.0068774i,-0.019426+0.0048373i,0.031926-0.00043671i,-0.070986-0.012833i,0.5992+0.1887i,0.21256+0.083256i,-0.21979-0.1021i,-0.24492-0.19405i,0.0029258+0.078392i,0.093043-0.16656i,0.2724-0.42376i,-0.067924+0.127i,0.025843-0.092756i
0.040888-0.033563i,-0.049874+0.035887i,0.06681-0.038418i,-0.11272+0.039998i,0.6741-0.002657i,0.16969+0.084769i,-0.16389-0.12779i,-0.3484-0.098215i,0.14171-0.044793i,-0.22058+0.14146i,-0.32665+0.27748i,0.035514-0.049748i,0.0231+0.016372i
-0.0098602-0.029132i,0.014137+0.038973i,-0.022791-0.056771i,0.048039+0.10087i,-0.37827-0.56791i,-0.13009-0.083196i,0.15355-0.048467i,0.2968-0.23343i,-0.1003+0.037504i,0.14888+0.091039i,0.25638+0.46939i,-0.05155-0.17632i,0.023518+0.15305i
-0.0051528-0.010897i,0.0098732+0.017189i,-0.020184-0.029446i,0.052016+0.062163i,-0.47948-0.43092i,-0.17736-0.089747i,0.18719-0.022032i,0.22419-0.32596i,-0.018344+0.16629i,-0.038438-0.25924i,-0.14634-0.42141i,0.045976+0.086904i,-0.034471-0.060266i
-0.010104-0.030916i,0.016531+0.038563i,-0.029855-0.05134i,0.068979+0.079788i,-0.57238-0.34145i,-0.19033-9.9324e-05i,0.18085-0.11669i,0.20267-0.24379i,-0.023459+0.0059886i,-0.0015168+0.15066i,-0.031469+0.53069i,0.012842-0.16839i,-0.015271+0.13i
-0.016665-0.0080528i,0.024485+0.011201i,-0.040119-0.016852i,0.084339+0.030296i,-0.63461-0.1573i,-0.19006-0.003226i,0.16398-0.085738i,0.18952-0.33842i,-0.043576+0.14601i,0.075254-0.23078i,0.19071-0.42807i,-0.057597+0.10919i,0.043318-0.088619i
0.0014805-0.019826i,0.0047854+0.023236i,-0.018669-0.027812i,0.061298+0.033989i,-0.62095-0.030899i,-0.22638+0.078475i,0.20002-0.16507i,0.098087-0.27031i,0.060662+0.013769i,-0.15899+0.11332i,-0.2929+0.39702i,0.05439-0.1223i,-0.025562+0.09334i
-0.017239-0.0026305i,0.025665+0.0022529i,-0.042133-0.00056292i,0.087377-0.0073818i,-0.63306+0.14928i,-0.17527+0.090964i,0.13199-0.15245i,0.14402-0.33022i,-0.055347+0.10218i,0.15332-0.13191i,0.45407-0.22786i,-0.14753+0.062005i,0.11789-0.058736i
0.012019+0.0029745i,-0.0072961-0.0049146i,-0.0039817+0.0098603i,0.040278-0.027468i,-0.52819+0.2942i,-0.21226+0.13388i,0.18375-0.184i,0.018261-0.31697i,0.10763+0.062042i,-0.2432-0.0091878i,-0.43387+0.13008i,0.077989-0.063533i,-0.033504+0.066194i
-0.013449+0.0018118i,0.020338-0.0051658i,-0.033529+0.013117i,0.068877-0.039519i,-0.48448+0.41597i,-0.12581+0.17475i,0.08452-0.212i,0.096108-0.30912i,-0.056162+0.047419i,0.17428+0.0028994i,0.51617+0.085068i,-0.16609-0.024341i,0.13285+0.0046632i
0.013056+0.022278i,-0.010354-0.028656i,0.0035797+0.041318i,0.018845-0.077633i,-0.32452+0.54532i,-0.1401+0.16997i,0.12019-0.18945i,-0.018023-0.35832i,0.094005+0.11488i,-0.21115-0.14651i,-0.40418-0.17746i,0.086743+0.0080331i,-0.053934+0.028642i
-0.0051178-0.0031787i,0.0086589-0.001469i,-0.015208+0.012667i,0.032044-0.049824i,-0.2219+0.57238i,-0.053217+0.23946i,0.02976-0.26285i,0.041134-0.27514i,-0.03843-0.012245i,0.12377+0.13628i,0.35574+0.35413i,-0.11109-0.085692i,0.089099+0.041268i
0.010053+0.024707i,-0.0097452-0.032858i,0.0087273+0.048788i,-0.004944-0.093387i,-0.049193+0.65217i,-0.033527+0.19346i,0.028713-0.1983i,-0.027035-0.36897i,0.03994+0.1356i,-0.090182-0.22372i,-0.20164-0.41351i,0.059828+0.08458i,-0.057757-0.03186i
0.012937-0.016204i,-0.014211+0.012158i,0.016592-0.0013554i,-0.023097-0.036557i,0.10356+0.58368i,0.017306+0.26922i,-0.013722-0.29221i,-0.033939-0.24237i,0.0098447-0.055336i,0.0034326+0.21583i,0.06369+0.45983i,-0.032958-0.090695i,0.039644+0.030104i
0.011474+0.012329i,-0.013976-0.019299i,0.019321+0.033415i,-0.035443-0.074084i,0.2456+0.5934i,0.072003+0.19605i,-0.060175-0.2061i,-0.038162-0.35028i,-0.015755+0.1203i,0.052567-0.21364i,0.10492-0.47056i,-0.011998+0.12497i,-0.017789-0.079045i
0.036698-0.025517i,-0.043072+0.023159i,0.054488-0.015522i,-0.083581-0.013898i,0.41683+0.45957i,0.0717+0.24362i,-0.042032-0.27802i,-0.1239-0.23619i,0.076616-0.050421i,-0.14291+0.19232i,-0.22732+0.37553i,0.025068-0.060079i,0.018758+0.0059587i
0.014838-0.004492i,-0.019852+0.00082129i,0.03063+0.0074609i,-0.063271-0.033634i,0.49006+0.3928i,0.15558+0.16568i,-0.13218-0.19809i,-0.06329-0.31927i,-0.052226+0.087644i,0.16193-0.13489i,0.37751-0.30726i,-0.08915+0.091322i,0.037546-0.067062i
0.050237-0.025031i,-0.059981+0.024734i,0.077449-0.02193i,-0.12194+0.0078709i,0.63112+0.23399i,0.11549+0.16216i,-0.072338-0.21597i,-0.20005-0.26279i,0.12284+0.0082572i,-0.23834+0.066142i,-0.4109+0.14892i,0.059565-0.021792i,0.0090273-0.00069426i
0.0063023-0.024336i,-0.0063177+0.034102i,0.0053059-0.052514i,0.0011823+0.10086i,-0.13239-0.65412i,-0.096967-0.14682i,0.17115+0.060187i,0.36779-0.012578i,-0.1045-0.020861i,0.10553+0.14578i,0.10041+0.52083i,-0.0053235-0.18095i,-0.0048839+0.15325i
-0.00022408-0.0059417i,0.002127+0.012622i,-0.0069196-0.026567i,0.023904+0.066896i,-0.28206-0.56541i,-0.13409-0.16981i,0.19043+0.096003i,0.34999-0.12615i,-0.083172+0.1283i,0.057308-0.24662i,-0.013011-0.45216i,0.028187+0.10011i,-0.03283-0.069195i
0.0040141-0.027666i,-0.0011464+0.036311i,-0.0061092-0.051951i,0.03127+0.091156i,-0.3996-0.51886i,-0.18219-0.089488i,0.22465+0.0030304i,0.30814-0.058183i,-0.032313-0.024516i,-0.046648+0.15288i,-0.20149+0.48675i,0.06381-0.15369i,-0.046988+0.12113i
-0.013811-0.010949i,0.01979+0.016065i,-0.031979-0.026098i,0.067567+0.05345i,-0.52967-0.37395i,-0.17756-0.08934i,0.19637+0.021671i,0.34472-0.15184i,-0.10891+0.097549i,0.16263-0.17798i,0.30142-0.35624i,-0.069827+0.096113i,0.041875-0.082402i
0.011047-0.017454i,-0.0068806+0.022412i,-0.003759-0.03102i,0.040179+0.051332i,-0.55905-0.25508i,-0.24783-0.022964i,0.26799-0.044291i,0.23779-0.12152i,0.039476+0.0070778i,-0.18004+0.071232i,-0.40904+0.2703i,0.091575-0.090014i,-0.048908+0.075697i
-0.014419-0.010096i,0.022085+0.012439i,-0.03754-0.016298i,0.081714+0.024599i,-0.63946-0.094503i,-0.2035+0.0099781i,0.20042-0.061236i,0.31422-0.16418i,-0.10659+0.048758i,0.20306-0.053664i,0.48901-0.089027i,-0.14391+0.031772i,0.10894-0.042822i
0.016143+0.0058076i,-0.011759-0.006232i,0.0004226+0.0072308i,0.038418-0.011071i,-0.58836+0.078253i,-0.26306+0.0374i,0.27238-0.074476i,0.19002-0.20235i,0.06943+0.069226i,-0.22352-0.071761i,-0.45178-0.028605i,0.089143-0.025704i,-0.040674+0.046671i
-0.0094306-0.0047856i,0.016521+0.003875i,-0.030947-0.00082393i,0.072404-0.011498i,-0.59647+0.20741i,-0.19489+0.10794i,0.18863-0.13904i,0.2726-0.17411i,-0.087164+0.00049046i,0.17449+0.078285i,0.45353+0.22903i,-0.14232-0.05732i,0.11452+0.02249i
0.012028+0.026713i,-0.0081007-0.032123i,-0.0016304+0.042068i,0.034163-0.068513i,-0.48948+0.39014i,-0.2146+0.095409i,0.22443-0.1037i,0.18128-0.27297i,0.038823+0.12348i,-0.14993-0.19926i,-0.32263-0.30184i,0.071874+0.035329i,-0.045187+0.016622i
-0.00024211-0.0042554i,0.0046602+0.00086757i,-0.014055+0.0076672i,0.042212-0.036797i,-0.41117+0.45231i,-0.15259+0.19413i,0.16073-0.20928i,0.22265-0.18063i,-0.053827-0.041495i,0.084935+0.18049i,0.21434+0.4399i,-0.07063-0.10625i,0.062795+0.052528i
0.0056316+0.030546i,-0.0031805-0.038611i,-0.0024966+0.053842i,0.020853-0.094999i,-0.27678+0.59503i,-0.1222+0.1546i,0.14314-0.14701i,0.19232-0.30784i,-0.026616+0.13454i,-0.0033876-0.24119i,-0.062436-0.45176i,0.030618+0.089793i,-0.040761-0.030281i
0.01786-0.010244i,-0.017998+0.0057751i,0.016904+0.0055021i,-0.010014-0.043705i,-0.11739+0.58241i,-0.094665+0.25128i,0.12979-0.26047i,0.15615-0.19302i,-0.0020306-0.061748i,-0.047262+0.21374i,-0.10389+0.44843i,0.013262-0.088185i,0.010744+0.028053i
0.0073512+0.018215i,-0.0077377-0.026087i,0.0084185+0.04181i,-0.0097729-0.086462i,0.013571+0.64812i,-0.020242+0.20004i,0.060002-0.19539i,0.19053-0.31111i,-0.083404+0.10431i,0.13759-0.18573i,0.23605-0.40774i,-0.038537+0.1064i,-0.0029439-0.064089i
0.041884-0.014211i,-0.047374+0.0097853i,0.055857+0.0014485i,-0.073143-0.039566i,0.21826+0.57765i,-0.033735+0.25622i,0.098975-0.27156i,0.078368-0.23126i,0.055166-0.036531i,-0.17428+0.14792i,-0.35599+0.26946i,0.06209-0.033445i,-0.0044446-0.010975i
0.01584+0.00036962i,-0.019748-0.0058171i,0.027606+0.017778i,-0.049663-0.054641i,0.31422+0.5479i,0.069577+0.21001i,-0.0098208-0.22678i,0.16265-0.30531i,-0.1097+0.060616i,0.21762-0.072153i,0.43948-0.1707i,-0.098412+0.056784i,0.04202-0.044091i
0.057093-0.011684i,-0.066726+0.0082082i,0.082926+0.00041989i,-0.12061-0.029515i,0.50555+0.44345i,0.032388+0.20355i,0.054046-0.23711i,0.014358-0.29827i,0.083289+0.034576i,-0.22831-0.00036068i,-0.45107-0.007645i,0.075079+0.018674i,-0.0010799-0.026848i
0.01639-0.014779i,-0.019844+0.023022i,0.025419-0.039358i,-0.036798+0.084954i,0.12044-0.64433i,-0.030779-0.19031i,0.11858+0.1606i,0.29023+0.20668i,-0.072393-0.075233i,0.037217+0.1828i,-0.057221+0.51939i,0.034959-0.17004i,-0.02789+0.14294i
-0.00055494+0.00068454i,0.00022388+0.0053117i,-1.3195e-05-0.018784i,0.0015282+0.060681i,-0.056154-0.61644i,-0.052235-0.2275i,0.12065+0.20446i,0.33015+0.097104i,-0.11476+0.072848i,0.13404-0.20474i,0.12988-0.43735i,0.0019871+0.10569i,-0.024398-0.075166i
0.01335-0.019795i,-0.013666+0.028089i,0.012405-0.044184i,-0.0031164+0.088243i,-0.17983-0.61964i,-0.13021-0.16837i,0.19263+0.12882i,0.27308+0.15277i,-0.012943-0.05738i,-0.10034+0.14156i,-0.34098+0.3891i,0.10157-0.12186i,-0.069231+0.10029i
-0.012917-0.011879i,0.016989+0.018055i,-0.025109-0.030763i,0.048668+0.067652i,-0.35874-0.53449i,-0.12205-0.16617i,0.15746+0.13629i,0.35688+0.082076i,-0.13741+0.028915i,0.21823-0.099064i,0.39007-0.25277i,-0.082532+0.079484i,0.042621-0.07576i
0.017007-0.011225i,-0.014908+0.016769i,0.0081169-0.027806i,0.01831+0.058757i,-0.42394-0.43885i,-0.21961-0.12676i,0.25913+0.097437i,0.24811+0.078967i,0.039491-0.010019i,-0.19686+0.027124i,-0.47048+0.11085i,0.11013-0.045464i,-0.059691+0.048967i
-0.01167-0.01471i,0.018142+0.019136i,-0.031331-0.027548i,0.069592+0.050199i,-0.56139-0.32054i,-0.18806-0.079311i,0.20186+0.056856i,0.34988+0.068228i,-0.1208-0.022727i,0.2152+0.038538i,0.48407+0.052611i,-0.13583+0.0045776i,0.099092-0.029876i
0.017082+0.011331i,-0.01315-0.010662i,0.002607+0.0082392i,0.034438+0.0012419i,-0.56914-0.14165i,-0.26455-0.075448i,0.2883+0.070384i,0.24562-0.011169i,0.047921+0.05723i,-0.19469-0.12093i,-0.41022-0.18729i,0.081414+0.016051i,-0.035471+0.023282i
-0.005782-0.0077682i,0.012638+0.0089729i,-0.027077-0.01061i,0.070012+0.013146i,-0.6291-0.024386i,-0.22333+0.014818i,0.23176-0.019979i,0.32959+0.043443i,-0.08583-0.061011i,0.14169+0.15323i,0.35374+0.34311i,-0.1135-0.079871i,0.094311+0.033525i
0.0075799+0.032366i,-0.002476-0.036709i,-0.0095668+0.043434i,0.048707-0.057565i,-0.5899+0.18886i,-0.24682-0.008152i,0.26557+0.030077i,0.27885-0.088521i,-0.00088655+0.10468i,-0.083903-0.2243i,-0.19874-0.39692i,0.043494+0.059378i,-0.027725+0.0050715i
0.0023803-0.0017005i,0.0028108-0.00047892i,-0.014464+0.0058918i,0.051066-0.023983i,-0.54781+0.27441i,-0.21834+0.1083i,0.23889-0.094197i,0.30505+0.01202i,-0.045428-0.084136i,0.026514+0.21511i,0.057724+0.47211i,-0.029062-0.11044i,0.036187+0.053567i
-0.0024059+0.036389i,0.0071778-0.043937i,-0.017444+0.057294i,0.048857-0.090603i,-0.47148+0.46212i,-0.18178+0.077386i,0.20922-0.037336i,0.32502-0.12868i,-0.075928+0.10013i,0.07657-0.2229i,0.087457-0.44798i,-0.0036401+0.089312i,-0.020251-0.027041i
0.018433-0.0011718i,-0.017012-0.0036122i,0.012021+0.014532i,0.0081762-0.048782i,-0.32661+0.50339i,-0.18413+0.18504i,0.23171-0.15746i,0.27044-0.02972i,0.00026561-0.08453i,-0.10081+0.20261i,-0.25477+0.37865i,0.053514-0.06724i,-0.014673+0.014149i
-3.8393e-05+0.024157i,0.0022602-0.032487i,-0.0069534+0.048551i,0.021483-0.092292i,-0.22615+0.61773i,-0.10056+0.16029i,0.1502-0.11813i,0.34895-0.14011i,-0.1309+0.052906i,0.20216-0.12347i,0.34519-0.31211i,-0.062301+0.085235i,0.011112-0.049589i
0.041469+3.6871e-05i,-0.045114-0.0064579i,0.049164+0.02052i,-0.051673-0.063215i,-0.013262+0.61835i,-0.13074+0.21957i,0.21276-0.18976i,0.22902-0.097373i,0.039787-0.045587i,-0.19493+0.10458i,-0.44007+0.12131i,0.086207+0.0085862i,-0.019927-0.038423i
0.014215+0.0072949i,-0.016202-0.014422i,0.019642+0.029345i,-0.027359-0.073166i,0.09041+0.63196i,-0.021962+0.20928i,0.10168-0.18292i,0.33773-0.15171i,-0.14613+0.00022687i,0.24415+0.014648i,0.45888-0.028283i,-0.10045+0.026563i,0.043636-0.025577i
0.058149+0.0054585i,-0.066331-0.012308i,0.078942+0.026535i,-0.10431-0.068073i,0.30903+0.59704i,-0.056836+0.20069i,0.16958-0.18356i,0.20142-0.19245i,0.044369+0.029863i,-0.20149-0.050322i,-0.43577-0.17579i,0.074798+0.067526i,-0.0014673-0.059551i
