-0.029757-0.033853i,0.036795+0.042623i,-0.048011-0.056562i,0.068523+0.081964i,-0.11729-0.14209i,0.36856+0.45053i,0.37095+0.45487i,-0.13462-0.16399i,0.091291+0.10861i,-0.082156-0.092452i,0.11445+0.11429i,0.28524+0.22591i,-0.042656-0.028747i
-0.0090288+0.042917i,0.01124-0.053933i,-0.014655+0.071491i,0.020682-0.10358i,-0.034464+0.17978i,0.10293-0.57172i,0.094506-0.58042i,-0.028914+0.21123i,0.013655-0.14212i,-0.0034238+0.12426i,-0.015788-0.16111i,-0.11684-0.34518i,0.02589+0.044377i
0.041034-0.018466i,-0.051+0.023874i,0.066734-0.03264i,-0.095206+0.048939i,0.16213-0.08827i,-0.50335+0.29342i,-0.49503+0.31386i,0.17232-0.12177i,-0.10838+0.088916i,0.084456-0.086874i,-0.086398+0.13221i,-0.09382+0.35698i,3.457e-05-0.054963i
-0.061651+0.0021845i,0.074232-0.0018603i,-0.093739+0.0012082i,0.12839+0.00022742i,-0.20831-0.0041813i,0.609+0.026872i,0.55295+0.043297i,-0.17107-0.022837i,0.087395+0.021554i,-0.039781-0.026646i,-0.030672+0.051629i,-0.41131+0.18535i,0.11458-0.040788i
0.042948+0.040069i,-0.050997-0.049453i,0.06335+0.064225i,-0.085056-0.090861i,0.13458+0.15322i,-0.38044-0.4698i,-0.32875-0.45412i,0.093418+0.15384i,-0.039052-0.092023i,0.0029982+0.063773i,0.065705-0.041689i,0.43511+0.096004i,-0.11068-0.046623i
-0.00029027-0.054309i,-0.0013595+0.066275i,0.0042197-0.084982i,-0.0098566+0.11847i,0.024139-0.19632i,-0.1014+0.58901i,-0.13118+0.55309i,0.059757-0.1795i,-0.050172+0.099501i,0.055534-0.056834i,-0.094955+0.00060421i,-0.28961-0.33051i,0.05246+0.10732i
-0.037344+0.032581i,0.047235-0.039019i,-0.062964+0.048942i,0.091615-0.066443i,-0.15933+0.10648i,0.50585-0.3055i,0.50944-0.2686i,-0.18174+0.07786i,0.11697-0.033213i,-0.092318+0.0021009i,0.090277+0.06232i,0.040773+0.43064i,0.027191-0.11512i
0.045106+0.0086943i,-0.056216-0.011995i,0.073745+0.017414i,-0.10541-0.027609i,0.17964+0.052487i,-0.55664-0.18347i,-0.54345-0.20619i,0.18557+0.084161i,-0.11116-0.065025i,0.075187+0.068199i,-0.038243-0.11514i,0.21105-0.36863i,-0.089265+0.07305i
-0.019129-0.040287i,0.023726+0.050805i,-0.030906-0.067539i,0.043718+0.098049i,-0.073313-0.17026i,0.22139+0.54052i,0.20675+0.54571i,-0.064783-0.19617i,0.03152+0.12869i,-0.0076666-0.10666i,-0.044953+0.12184i,-0.37492+0.18029i,0.10961-0.0073562i
-0.021183+0.040388i,0.026237-0.050675i,-0.034299+0.066962i,0.049077-0.0965i,-0.084333+0.16601i,0.26682-0.52037i,0.27191-0.51584i,-0.10104+0.18017i,0.071775-0.11229i,-0.070819+0.08335i,0.11804-0.067444i,0.40241+0.057679i,-0.088479-0.050213i
0.046904-0.0095176i,-0.05804+0.012366i,0.075673-0.016859i,-0.1077+0.024945i,0.1833-0.04375i,-0.57044+0.13825i,-0.56515+0.13536i,0.20001-0.044725i,-0.1303+0.023447i,0.10988-0.0078765i,-0.13776-0.027744i,-0.29784-0.26217i,0.044794+0.079908i
-0.039773-0.03015i,0.049235+0.036735i,-0.064184-0.047152i,0.091261+0.066086i,-0.15497-0.11089i,0.48011+0.34119i,0.47169+0.33622i,-0.16432-0.11987i,0.10378+0.080831i,-0.081822-0.074758i,0.086485+0.11586i,0.10672+0.37258i,-0.0010838-0.080754i
0.0048124+0.050477i,-0.0060463-0.061929i,0.0079712+0.080028i,-0.011398-0.11286i,0.019289+0.19028i,-0.058623-0.58667i,-0.054848-0.57623i,0.017061+0.20259i,-0.0080209-0.13181i,0.0012751+0.11252i,0.013949-0.14802i,0.10661-0.36441i,-0.029751+0.06448i
0.033351-0.037104i,-0.041156+0.045492i,0.053529-0.05874i,-0.076043+0.082752i,0.12931-0.13934i,-0.40271+0.42883i,-0.4004+0.42011i,0.14292-0.14712i,-0.094805+0.095112i,0.082941-0.080323i,-0.11217+0.10369i,-0.27982+0.24809i,0.0476-0.043212i
-0.047837-0.00050006i,0.059195+0.00095711i,-0.077207-0.0017003i,0.10998+0.0030747i,-0.1875-0.0063455i,0.58519+0.023058i,0.58259+0.025654i,-0.20787-0.0096403i,0.13734+0.0059317i,-0.11875-0.0031127i,0.15605-0.0041545i,0.36609-0.060172i,-0.05811+0.020913i
0.028433+0.035667i,-0.035379-0.044576i,0.046446+0.058715i,-0.066681-0.084438i,0.11478+0.14522i,-0.3627-0.45654i,-0.36715-0.45642i,0.13413+0.16251i,-0.09186-0.10566i,0.084258+0.086924i,-0.12273-0.098876i,-0.3411-0.14638i,0.062838+0.0054656i
0.011118-0.043228i,-0.013488+0.05428i,0.017143-0.071875i,-0.023581+0.104i,0.038278-0.18016i,-0.11109+0.57151i,-0.098423+0.57822i,0.028414-0.20939i,-0.01144+0.13983i,-0.0015362-0.12074i,0.031474+0.15291i,0.20781+0.31172i,-0.055507-0.037313i
-0.042577+0.017261i,0.052675-0.022594i,-0.068595+0.03123i,0.097361-0.047269i,-0.16487+0.085936i,0.50851-0.28748i,0.49596-0.30901i,-0.17059+0.12032i,0.10511-0.088164i,-0.078242+0.086671i,0.068653-0.13419i,0.00019874-0.3813i,0.027878+0.066476i
0.042893+0.024506i,-0.053693-0.028846i,0.070836+0.035452i,-0.10203-0.04695i,0.17579+0.072914i,-0.55371-0.20054i,-0.55493-0.16557i,0.1983+0.042823i,-0.12976-0.012905i,0.10825-0.0096316i,-0.128+0.059244i,-0.22089+0.3226i,0.01933-0.076082i
-0.041471-0.041305i,0.049446+0.050718i,-0.061679-0.065543i,0.083151+0.092301i,-0.13208-0.15502i,0.37463+0.47399i,0.32448+0.45785i,-0.092181-0.15571i,0.038182+0.094562i,-0.0019513-0.068958i,-0.067462+0.058521i,-0.434+0.0014537i,0.10566+0.016496i
-0.0017901+0.054025i,0.003529-0.065938i,-0.006532+0.084567i,0.012444-0.11793i,-0.027436+0.19553i,0.10872-0.58723i,0.13638-0.55254i,-0.061432+0.18015i,0.051882-0.10112i,-0.058814+0.060617i,0.10531-0.01362i,0.34481+0.2498i,-0.066611-0.079864i
0.038669-0.030815i,-0.048588+0.037133i,0.064363-0.046874i,-0.093112+0.064054i,0.16112-0.10335i,-0.50955+0.29862i,-0.51217+0.26461i,0.18303-0.077475i,-0.11895+0.033747i,0.096818-0.0036085i,-0.10578-0.057149i,-0.13257-0.39592i,0.0008778+0.10115i
-0.044803-0.010916i,0.055843+0.014332i,-0.073266-0.019925i,0.10475+0.030432i,-0.1786-0.056056i,0.55402+0.19099i,0.54211+0.21057i,-0.18606-0.084946i,0.1129+0.065451i,-0.079595-0.06922i,0.053768+0.11931i,-0.11551+0.3926i,0.057847-0.078238i
0.017358+0.041631i,-0.02182-0.052183i,0.028793+0.068965i,-0.041241-0.099561i,0.070009+0.17201i,-0.21403-0.54369i,-0.20259-0.54731i,0.064641+0.19671i,-0.032697-0.12979i,0.010727+0.10978i,0.034523-0.13381i,0.30985-0.25462i,-0.086721+0.030119i
0.023341-0.040057i,-0.028514+0.05027i,0.036755-0.066439i,-0.05185+0.095766i,0.087844-0.16481i,-0.2741+0.51705i,-0.27572+0.51359i,0.10129-0.18025i,-0.071318+0.11373i,0.069977-0.08756i,-0.11615+0.083105i,-0.39113+0.040641i,0.08284+0.018113i
-0.048125+0.0077432i,0.059288-0.010454i,-0.076956+0.014734i,0.10904-0.02244i,-0.18479+0.040376i,0.57283-0.13062i,0.56578-0.13099i,-0.19998+0.044644i,0.13064-0.024942i,-0.11152+0.011875i,0.14504+0.013733i,0.34444+0.17482i,-0.058662-0.050253i
0.039308+0.032256i,-0.048685-0.038953i,0.063497+0.04954i,-0.090327-0.068776i,0.15348+0.11428i,-0.47601-0.34807i,-0.4687-0.33943i,0.16411+0.11967i,-0.10494-0.079633i,0.085532+0.072281i,-0.10052-0.10834i,-0.19459-0.3272i,0.029406+0.064418i
-0.0029347-0.051605i,0.0040249+0.063068i,-0.0057263-0.081179i,0.0087567+0.11403i,-0.015745-0.1915i,0.050708+0.58824i,0.050523+0.57589i,-0.017182-0.20199i,0.0098746+0.13136i,-0.0059757-0.11254i,0.0021189+0.14976i,-0.0087464+0.37695i,-0.0025946-0.067317i
-0.035515+0.036536i,0.043429-0.044822i,-0.055968+0.05791i,0.078772-0.081636i,-0.13269+0.13758i,0.40926-0.42402i,0.40274-0.41647i,-0.14206+0.14661i,0.092704-0.095877i,-0.078787+0.08315i,0.099626-0.1144i,0.2067-0.31379i,-0.023055+0.063881i
0.048991+0.002458i,-0.060353-0.0030714i,0.078365+0.0040534i,-0.11113-0.0058431i,0.18862+0.01004i,-0.58612-0.031164i,-0.58104-0.029797i,0.20645+0.0092868i,-0.1358-0.0037986i,0.11675-0.0019068i,-0.15159+0.020454i,-0.34342+0.15538i,0.05011-0.051483i
-0.027892-0.03788i,0.034731+0.046908i,-0.045627-0.061219i,0.065557+0.087229i,-0.11296-0.14862i,0.35747+0.46273i,0.36268+0.45774i,-0.13304-0.16089i,0.091811+0.10261i,-0.085493-0.081249i,0.12834+0.082494i,0.37649+0.055617i,-0.073841+0.023584i
-0.013018+0.044423i,0.015546-0.055488i,-0.01944+0.073088i,0.026292-0.10519i,-0.041902+0.18127i,0.11905-0.57193i,0.10252-0.57532i,-0.028124+0.20696i,0.0094943-0.13698i,0.0060238+0.11648i,-0.045625-0.14226i,-0.28823-0.25751i,0.08093+0.020369i
0.044695-0.016798i,-0.054912+0.022037i,0.071-0.030518i,-0.10004+0.046267i,0.16809-0.084229i,-0.51407+0.2821i,-0.49641+0.30356i,0.16849-0.11834i,-0.10154+0.086862i,0.071816-0.085638i,-0.050641+0.13332i,0.096422+0.38256i,-0.057995-0.067534i
-0.043989-0.026247i,0.054809+0.030723i,-0.071962-0.037539i,0.10314+0.049406i,-0.17675-0.076212i,0.55348+0.20796i,0.55087+0.16986i,-0.19507-0.043028i,0.12586+0.011792i,-0.10218+0.012529i,0.11243-0.068767i,0.14237-0.37854i,0.0042922+0.094375i
0.0099522+0.054649i,-0.013749-0.066015i,0.019952+0.083745i,-0.031564-0.11544i,0.059767+0.18905i,-0.20767-0.56041i,-0.23143-0.5201i,0.09334+0.16715i,-0.070863-0.092442i,0.072306+0.054534i,-0.11654-0.011259i,-0.34472+0.23288i,0.061373-0.079827i
0.0027621-0.054972i,-0.0045359+0.066832i,0.0076208-0.085377i,-0.013738+0.1186i,0.029361-0.19592i,-0.11456+0.58655i,-0.14311+0.55083i,0.064747-0.17979i,-0.055289+0.10193i,0.063647-0.064024i,-0.11558+0.027729i,-0.37707-0.15833i,0.068396+0.049793i
-0.040095+0.030635i,0.050003-0.036865i,-0.065776+0.046457i,0.094563-0.063347i,-0.16278+0.10192i,0.513-0.29345i,0.51514-0.25883i,-0.18473+0.075352i,0.12149-0.032662i,-0.10199+0.0039095i,0.12142+0.051082i,0.21202+0.33921i,-0.020748-0.077768i
0.045649+0.012128i,-0.056611-0.015611i,0.073911+0.021325i,-0.1052-0.032083i,0.17863+0.058385i,-0.55236-0.19718i,-0.53974-0.2163i,0.18568+0.087155i,-0.11395-0.067303i,0.083617+0.071404i,-0.069624-0.12264i,0.017325-0.39161i,-0.02736+0.071102i
-0.017053-0.043055i,0.021402+0.0536i,-0.028189-0.070379i,0.040292+0.101i,-0.068246-0.1736i,0.2082+0.54658i,0.19685+0.54916i,-0.06299-0.19765i,0.032495+0.13138i,-0.01278-0.11335i,-0.023405+0.14499i,-0.22831+0.31019i,0.057332-0.042505i
-0.024554+0.040749i,0.029804-0.050871i,-0.038179+0.066896i,0.053539-0.095976i,-0.090211+0.1645i,0.28016-0.51452i,0.28074-0.5105i,-0.10281+0.17965i,0.072094-0.11464i,-0.070054+0.091393i,0.1131-0.098296i,0.35573-0.1331i,-0.065945+0.0094707i
0.049386-0.0072673i,-0.060532+0.0098527i,0.078184-0.013927i,-0.11027+0.021257i,0.18609-0.038319i,-0.57491+0.12429i,-0.56669+0.12532i,0.20036-0.043333i,-0.13145+0.025332i,0.11348-0.015054i,-0.15087+0.00052607i,-0.36806-0.078525i,0.060885+0.017716i
-0.039715-0.03355i,0.04898+0.040325i,-0.06362-0.051046i,0.090159+0.070543i,-0.1527-0.1167i,0.47251+0.35393i,0.4651+0.34363i,-0.16342-0.12048i,0.10572+0.079403i,-0.088889-0.070462i,0.11334+0.099644i,0.2688+0.26153i,-0.050025-0.039094i
0.0021356+0.052807i,-0.0030806-0.064241i,0.0045526+0.082318i,-0.0071748-0.11513i,0.013241+0.19259i,-0.043798-0.58956i,-0.045227-0.57573i,0.016405+0.2017i,-0.010937-0.13125i,0.010056+0.11266i,-0.017879-0.14961i,-0.089414-0.36525i,0.033865+0.058554i
0.037088-0.036756i,-0.045092+0.04491i,0.057776-0.057798i,-0.080846+0.08119i,0.13539-0.13643i,-0.41508+0.41971i,-0.40574+0.41231i,0.14186-0.1457i,-0.091205+0.096314i,0.074979-0.08554i,-0.08607+0.12321i,-0.1197+0.35989i,-0.0071816-0.074629i
-0.050375-0.0035267i,0.061711+0.0043075i,-0.079687-0.0055445i,0.1124+0.0077721i,-0.18981-0.012925i,0.58703+0.0385i,0.57944+0.034648i,-0.20507-0.0095737i,0.13429+0.0022291i,-0.1145+0.0063967i,0.14496-0.035745i,0.29845-0.24239i,-0.031964+0.077292i
0.02818+0.039746i,-0.034883-0.048884i,0.045575+0.06336i,-0.065157-0.08965i,0.11181+0.15165i,-0.35281-0.46851i,-0.35762-0.45936i,0.13145+0.15957i,-0.091288-0.099825i,0.086043+0.075673i,-0.13137-0.065539i,-0.38907+0.040932i,0.074026-0.054504i
0.014117-0.046071i,-0.016819+0.057129i,0.020973-0.074713i,-0.028263+0.10678i,0.044819-0.18273i,-0.12634+0.57262i,-0.10721+0.57205i,0.028379-0.20423i,-0.0080603+0.1338i,-0.0098922-0.11164i,0.057953+0.12944i,0.35324+0.1858i,-0.098697+0.00415i
-0.046651+0.017287i,0.056989-0.022413i,-0.073249+0.030714i,0.10256-0.046139i,-0.17116+0.083353i,0.51945-0.27749i,0.49691-0.29734i,-0.16644+0.11565i,0.098003-0.08484i,-0.065402+0.083622i,0.032763-0.12945i,-0.19021-0.36083i,0.086185+0.058163i
0.045741+0.027206i,-0.056574-0.031834i,0.073727+0.038878i,-0.10487-0.05114i,0.17831+0.078816i,-0.55379-0.21471i,-0.54616-0.17473i,0.19123+0.043785i,-0.12135-0.01124i,0.095344-0.014642i,-0.095099+0.075761i,-0.053279+0.41398i,-0.03224-0.10309i
-0.010531-0.056495i,0.014245+0.067964i,-0.020302-0.085837i,0.03163+0.11775i,-0.059117-0.1918i,0.20314+0.56492i,0.2242+0.51993i,-0.089627-0.165i,0.06739+0.089027i,-0.067781-0.048625i,0.10607-0.0045297i,0.29175-0.31254i,-0.04388+0.10302i
-0.035989+0.04942i,0.042216-0.060029i,-0.051741+0.07666i,0.068411-0.10655i,-0.10628+0.17638i,0.29342-0.53051i,0.24494-0.50285i,-0.065293+0.16715i,0.022432-0.0984i,0.0085432+0.067853i,-0.074473-0.046874i,-0.43039+0.082548i,0.10578-0.050045i
