0.0043998+0.0026345i,-0.0024214+0.0019424i,-0.0014174-0.010937i,0.010461+0.032115i,-0.044807-0.1113i,-0.35318-0.78382i,0.081151+0.16132i,-0.075219-0.12498i,0.1321+0.1476i,0.31909+0.097482i,-0.087338+0.03254i,0.17967+0.017027i,0.062375+0.1533i
0.015127-0.013238i,-0.01259+0.010864i,0.0069249-0.0052653i,0.0075429-0.0096864i,-0.064401+0.070867i,-0.59332+0.65998i,0.13818-0.16229i,-0.11203+0.14771i,0.12085-0.2168i,-0.043521-0.27444i,0.11339-0.020986i,-0.24952+0.1318i,0.026201-0.016719i
-0.041109+0.013623i,0.038545-0.016623i,-0.03177+0.02144i,0.012862-0.030836i,0.065559+0.060591i,0.87019+0.23958i,-0.23073-0.022268i,0.20685-0.00049288i,-0.27361+0.023373i,-0.21993+0.045206i,-0.069859+0.022233i,0.11106-0.16924i,-0.15804-0.10539i
0.035685+0.0055765i,-0.037239-0.00088351i,0.038616-0.0085011i,-0.03905+0.030951i,0.033565-0.11618i,-0.13883-0.85913i,0.07494+0.18489i,-0.081762-0.15229i,0.1187+0.20466i,0.11678+0.24477i,0.0089571+0.0015785i,0.089623+0.021804i,0.18633+0.1189i
-0.061695-0.018416i,0.069458+0.0244i,-0.081452-0.034266i,0.10426+0.053909i,-0.17607-0.1167i,-0.55733-0.51387i,0.032071+0.05387i,0.012732+0.0029832i,-0.029256-0.095906i,0.072227-0.39228i,-0.068057+0.086432i,0.062509+0.083295i,-0.12271+0.18569i
0.0040677+0.038954i,-0.0022537-0.047147i,-0.001216+0.060614i,0.0089812-0.087728i,-0.035892+0.17688i,-0.24345+0.752i,0.03943-0.087985i,-0.0093697+0.028098i,-0.063922+0.015516i,-0.42722+0.10325i,0.17284-0.0072187i,-0.2632-0.089769i,0.040314-0.065171i
0.031899-0.0080597i,-0.039229+0.0083769i,0.05183-0.009047i,-0.078344+0.010971i,0.1689-0.020129i,0.79575-0.10592i,-0.10968+0.026594i,0.048257-0.036314i,0.0096182+0.098018i,0.27328+0.31541i,-0.12738-0.074431i,0.23661-0.010738i,0.011475-0.1101i
-0.0015105-0.021697i,0.0037913+0.028784i,-0.0084269-0.040706i,0.019736+0.065052i,-0.063544-0.14526i,-0.4457-0.68297i,0.096031+0.086221i,-0.082568-0.022968i,0.12181-0.057995i,0.17941-0.33013i,-0.0060284+0.080495i,-0.021356+0.083151i,0.031671+0.19323i
-0.045663+0.0013078i,0.051936-0.0057355i,-0.061644+0.014197i,0.07992-0.033698i,-0.13586+0.10546i,-0.4133+0.69786i,0.01081-0.13722i,0.039894+0.10184i,-0.12469-0.11249i,-0.34931-0.047471i,0.086494-0.034593i,-0.17021-0.014169i,-0.093424-0.13825i
0.033409+0.046661i,-0.040336-0.05172i,0.052312+0.058531i,-0.077788-0.069019i,0.16619+0.093123i,0.79125+0.078815i,-0.1161+0.064639i,0.065372-0.10213i,-0.049031+0.1927i,0.054735+0.29348i,-0.062801+0.015606i,0.17852-0.14188i,0.05023+0.020853i
0.035355-0.056169i,-0.037016+0.065697i,0.038144-0.080787i,-0.037026+0.11001i,0.022584-0.20266i,-0.25436-0.73928i,0.10965+0.060855i,-0.12178+0.0047937i,0.19682-0.058803i,0.26942-0.087243i,0.0073776-0.041674i,-0.037612+0.20518i,0.09812+0.052373i
-0.079159+0.006424i,0.088442-0.0096481i,-0.10245+0.015716i,0.12823-0.02969i,-0.2062+0.08175i,-0.5613+0.51196i,0.0027897-0.10246i,0.057726+0.085896i,-0.12672-0.1346i,-0.17405-0.26448i,-0.0042442+0.049466i,-0.084586-0.074605i,-0.20829-0.039459i
0.045629+0.049632i,-0.052633-0.056335i,0.064146+0.066227i,-0.087644-0.083731i,0.16709+0.13352i,0.68754+0.32605i,-0.086644+0.017842i,0.048447-0.067217i,-0.07158+0.15046i,-0.20722+0.25467i,0.050838+0.010849i,0.059696-0.14392i,0.1612-0.01032i
0.021088-0.055198i,-0.023234+0.064406i,0.026214-0.079103i,-0.030948+0.10795i,0.041974-0.20117i,0.032873-0.7659i,0.03308+0.076241i,-0.057383-0.02035i,0.13419+0.0096951i,0.35278+0.13432i,-0.078589-0.10031i,0.078079+0.24505i,-0.0037222+0.0084478i
-0.043621+0.019521i,0.051164-0.021943i,-0.063704+0.025884i,0.089401-0.034023i,-0.17581+0.062653i,-0.74227+0.26166i,0.091216-0.040533i,-0.038952+0.039401i,0.015185-0.10555i,-0.054402-0.40366i,0.03928+0.13212i,-0.16416-0.14453i,-0.11455+0.077942i
0.013411+0.0056554i,-0.017451-0.010712i,0.024733+0.019692i,-0.040977-0.038977i,0.10034+0.10541i,0.57183+0.60208i,-0.10796-0.097981i,0.089846+0.051333i,-0.1483-0.0059075i,-0.31413+0.19989i,0.047014-0.070999i,0.069324-0.041306i,0.11604-0.17035i
0.0092334-0.00063271i,-0.011939+0.0057236i,0.016763-0.015323i,-0.027141+0.037252i,0.062722-0.1177i,0.31152-0.78501i,-0.042109+0.15703i,0.010978-0.12256i,0.044484+0.16092i,0.29862+0.21991i,-0.11549-0.028586i,0.14931+0.13271i,-0.057359+0.14345i
0.01218-0.0052898i,-0.0080079+0.0061723i,-0.00083003-0.0072793i,0.022769+0.0086025i,-0.10783-0.0093449i,-0.87282+0.036013i,0.19474-0.028208i,-0.1584+0.044567i,0.18647-0.11186i,0.046473-0.32991i,0.11427+0.081485i,-0.27984-0.07099i,0.027657+0.026878i
-0.041732-0.011491i,0.042457+0.0067066i,-0.041685+0.0026048i,0.036017-0.024204i,-0.0044301+0.10355i,0.43051+0.77965i,-0.15068-0.16105i,0.15464+0.11826i,-0.2318-0.11575i,-0.2539+0.023288i,-0.046985-0.058695i,0.1715-0.042262i,-0.041224-0.2024i
0.029328+0.032969i,-0.034616-0.031085i,0.043399+0.025885i,-0.06134-0.011073i,0.12132-0.051108i,0.51207-0.69613i,-0.061502+0.18706i,0.023172-0.17086i,0.0014255+0.23733i,0.073985+0.26148i,-0.031703+0.012132i,0.086238+0.064947i,0.048996+0.21612i
-0.038349-0.060269i,0.0402+0.07049i,-0.042348-0.086593i,0.045133+0.11748i,-0.050729-0.21396i,0.0074634-0.7504i,-0.038686+0.049715i,0.037097+0.028184i,-0.012446-0.12674i,0.20373-0.31739i,-0.093073+0.026723i,-0.0053576+0.11312i,-0.2095+0.057855i
-0.023665+0.039257i,0.030887-0.044501i,-0.043113+0.052398i,0.068266-0.066895i,-0.15175+0.11066i,-0.71454+0.3218i,0.091034-0.0087239i,-0.024492-0.020755i,-0.067794+0.034074i,-0.4281-0.080416i,0.14627+0.093767i,-0.15518-0.23857i,0.069359-0.012402i
0.036829+0.013689i,-0.043021-0.018621i,0.053328+0.027125i,-0.074457-0.044858i,0.14541+0.10412i,0.60606+0.51025i,-0.071864-0.066669i,0.026193+0.015749i,0.006891+0.067655i,0.12669+0.41427i,-0.063546-0.14457i,0.18862+0.1453i,0.089862-0.092463i
0.0060279-0.022921i,-0.0089729+0.030269i,0.013687-0.042874i,-0.022666+0.069198i,0.049628-0.15806i,0.20368-0.77822i,-0.012956+0.10931i,-0.019179-0.046084i,0.090404-0.017082i,0.31627-0.25442i,-0.0677+0.077141i,-0.046216+0.046831i,-0.11948+0.17407i
-0.034362-0.024078i,0.042307+0.024883i,-0.055684-0.025249i,0.083187+0.024017i,-0.1749-0.013863i,-0.78425+0.16489i,0.097125-0.068559i,-0.0293+0.074185i,-0.049577-0.11867i,-0.34694-0.18382i,0.1226+0.024012i,-0.15341-0.12288i,0.036423-0.15266i
-0.0029303+0.057915i,0.0010637-0.066765i,0.0031977+0.080602i,-0.01436-0.10695i,0.059348+0.18865i,0.47118+0.62358i,-0.10711-0.032019i,0.090574-0.036059i,-0.11276+0.13037i,-0.032839+0.33358i,-0.079917-0.051785i,0.23958+0.018877i,0.01855+0.022604i
0.063511-0.020806i,-0.071567+0.026991i,0.083318-0.037612i,-0.10383+0.059916i,0.16134-0.13603i,0.36335-0.67677i,0.030664+0.1005i,-0.088396-0.053931i,0.18686+0.034016i,0.29488-0.028668i,0.017+0.0047485i,-0.14164+0.11518i,0.032902+0.12532i
-0.065488-0.05199i,0.074937+0.056451i,-0.089898-0.062372i,0.11901+0.071394i,-0.21215-0.092107i,-0.74395-0.057619i,0.058081-0.066284i,0.0053652+0.097987i,-0.054464-0.17801i,-0.10206-0.28974i,0.0012272+0.025096i,-0.0474-0.098582i,-0.11752-0.17225i
-0.0017483+0.076109i,0.0014898-0.086703i,-0.00036038+0.10299i,-0.0036089-0.13356i,0.022787+0.2275i,0.22957+0.70622i,-0.064453-0.028512i,0.069866-0.043124i,-0.13053+0.11887i,-0.25507+0.17338i,0.012113+0.024518i,0.15424-0.073904i,0.11295+0.090893i
0.062063-0.028937i,-0.070907+0.034343i,0.084477-0.04308i,-0.10977+0.060511i,0.18656-0.11801i,0.56522-0.49011i,-0.015308+0.0605i,-0.049472-0.032387i,0.13736+0.054359i,0.26714+0.23398i,-0.0052585-0.10815i,-0.093836+0.22981i,0.0061272+0.014929i
-0.053022-0.024986i,0.060775+0.029384i,-0.073265-0.0365i,0.098146+0.05048i,-0.18011-0.094778i,-0.6838-0.34754i,0.071361+0.023836i,-0.025501+0.018732i,0.023785-0.099879i,0.10627-0.38866i,-0.039776+0.12447i,-0.039872-0.20256i,-0.14769-0.025616i
0.0028072+0.025854i,-0.0017305-0.033377i,-7.6612e-06+0.046216i,0.0031287-0.073035i,-0.010953+0.16418i,-0.040516+0.80689i,-0.0077046-0.11794i,0.03081+0.061618i,-0.10988-0.034101i,-0.38563+0.066402i,0.087324-0.031232i,0.074739-0.0017449i,0.20042-0.044568i
0.017671+0.0045162i,-0.024173-0.0027763i,0.035631-0.00057506i,-0.060199+0.0084417i,0.14513-0.038338i,0.76483-0.30953i,-0.11857+0.072618i,0.061923-0.06948i,-0.014406+0.12914i,0.2102+0.34091i,-0.089381-0.10183i,0.040084+0.20962i,-0.12789+0.061484i
0.007549-0.005467i,-0.0048954+0.010026i,-0.0009081-0.018349i,0.015717+0.036663i,-0.074583-0.10095i,-0.61735-0.59022i,0.14333+0.0983i,-0.12536-0.051083i,0.17548-0.0087509i,0.18937-0.33454i,0.03687+0.15706i,-0.16643-0.24017i,-0.012864+0.048955i
-0.027637-0.030224i,0.032234+0.026704i,-0.039244-0.018796i,0.052041-0.0013928i,-0.089335+0.080537i,-0.25741+0.83351i,-0.0029867-0.20109i,0.043764+0.16638i,-0.12415-0.19185i,-0.30418-0.048777i,0.030647-0.088683i,0.13467+0.075057i,0.11784-0.18619i
0.0037001+0.049576i,-0.0094123-0.052544i,0.020123+0.055867i,-0.044394-0.059374i,0.13243+0.061089i,0.8432-0.11577i,-0.15953+0.095273i,0.11235-0.11619i,-0.1096+0.19491i,0.020137+0.29846i,-0.066254-0.025098i,0.053997+0.11628i,-0.11599+0.1893i
0.010413-0.074834i,-0.015974+0.083921i,0.025464-0.097465i,-0.045052+0.12193i,0.11002-0.19399i,0.56261-0.49766i,-0.078078-0.010816i,0.026561+0.072018i,0.039849-0.15349i,0.27618-0.20733i,-0.069086-0.028108i,-0.089212+0.089091i,-0.18515-0.089272i
-0.046837+0.018809i,0.055983-0.018011i,-0.070612+0.015605i,0.099095-0.0086453i,-0.18922-0.0201i,-0.71881-0.31464i,0.060283+0.081217i,0.012535-0.061976i,-0.10731+0.035457i,-0.34159-0.23437i,0.059842+0.15259i,0.029171-0.28257i,0.049388+0.035311i
0.024731+0.036671i,-0.026299-0.044765i,0.028323+0.058371i,-0.031409-0.086287i,0.03909+0.17911i,0.028176+0.78814i,0.021518-0.093756i,-0.025858+0.022434i,0.024236+0.070338i,-0.052996+0.4278i,0.030827-0.15419i,0.055197+0.22718i,0.14149-0.013362i
0.016489-0.021779i,-0.023623+0.025733i,0.035762-0.032275i,-0.060759+0.04553i,0.14349-0.089302i,0.71115-0.36681i,-0.094695+0.04018i,0.027458-0.0089917i,0.065658-0.021703i,0.4046-0.10732i,-0.11035+0.024099i,-0.052942+0.01839i,-0.21545+0.048468i
-0.012129-0.034625i,0.017715+0.040416i,-0.02755-0.049741i,0.04855+0.06807i,-0.12064-0.12668i,-0.6457-0.46772i,0.099133+0.037015i,-0.047275+0.011868i,-0.0095919-0.085607i,-0.26873-0.32728i,0.10409+0.10492i,-0.058591-0.20942i,0.12915-0.074639i
-0.037135+0.042787i,0.041659-0.05085i,-0.04801+0.064257i,0.058486-0.091539i,-0.085584+0.18187i,-0.14179+0.75946i,-0.034524-0.084607i,0.065997+0.0177i,-0.12572+0.060598i,-0.1589+0.33717i,-0.037189-0.11671i,0.1752+0.18173i,0.0096368+0.0081612i
0.060837+0.023282i,-0.071185-0.02404i,0.087396+0.024221i,-0.11827-0.022421i,0.21392+0.010011i,0.7358-0.18471i,-0.044097+0.070345i,-0.0345-0.070978i,0.13616+0.095774i,0.31804+0.055456i,-0.014869+0.033974i,-0.15986-0.0059282i,-0.074009+0.12849i
-0.013905-0.084433i,0.017874+0.094514i,-0.02477-0.10965i,0.039435+0.13726i,-0.090102-0.21952i,-0.45562-0.57733i,0.069818-0.0070576i,-0.039648+0.077124i,0.027788-0.17611i,-0.030547-0.31315i,0.022064+0.027719i,-0.0060849-0.11236i,0.039344-0.20346i
-0.057419+0.060098i,0.064978-0.068486i,-0.076075+0.081661i,0.095584-0.10706i,-0.15065+0.18763i,-0.35422+0.63429i,-0.024436-0.043463i,0.079586-0.012479i,-0.17307+0.058785i,-0.27868+0.099413i,-0.020276+7.5791e-05i,0.18323+0.052409i,0.015831+0.12565i
0.073126+0.022718i,-0.083995-0.025097i,0.10074+0.02852i,-0.13218-0.034339i,0.22861+0.049782i,0.72702+0.07964i,-0.032417+0.022457i,-0.042045-0.045716i,0.12106+0.10846i,0.16537+0.2842i,0.048042-0.067674i,-0.21163+0.10633i,-0.001178+0.036714i
-0.023166-0.065712i,0.025797+0.075198i,-0.029845-0.090183i,0.03763+0.11916i,-0.06296-0.21087i,-0.20766-0.71821i,0.018815+0.046871i,-0.011526+0.023681i,0.043835-0.1088i,0.23409-0.30564i,-0.088479+0.071423i,0.079776-0.17089i,-0.092083-0.13199i
-0.02489+0.030036i,0.031738-0.035372i,-0.043042+0.044111i,0.06565-0.061793i,-0.13852+0.1208i,-0.60046+0.5062i,0.064016-0.062892i,-0.0017308+0.031134i,-0.091136-0.035081i,-0.38279-0.091879i,0.085578+0.02507i,0.070456+0.03502i,0.17071+0.10252i
0.020237+0.019211i,-0.026969-0.022919i,0.038517+0.029152i,-0.062705-0.04185i,0.14494+0.083331i,0.73002+0.33817i,-0.10866-0.030812i,0.056962-0.0096409i,-0.029892+0.090671i,0.059809+0.41215i,-0.014584-0.14122i,-0.10408+0.19568i,-0.12172-0.033426i
0.0092842-0.010675i,-0.010721+0.016781i,0.012704-0.028007i,-0.015719+0.053001i,0.021785-0.14216i,0.0050669-0.83227i,0.025936+0.14462i,-0.046483-0.088461i,0.11843+0.045797i,0.33887-0.25206i,-0.075447+0.15737i,0.027593-0.28959i,-0.057916+0.02219i
-0.0077306-0.035721i,0.01436+0.036125i,-0.02605-0.035134i,0.050959+0.029716i,-0.13604-0.0012731i,-0.76341+0.3759i,0.1204-0.12771i,-0.057672+0.12799i,-0.012893-0.18481i,-0.31584-0.17745i,0.10496-0.045923i,0.043098+0.12762i,0.2228-0.057028i
-0.027773+0.044359i,0.025427-0.051157i,-0.01975+0.061975i,0.0046535-0.082987i,0.055947+0.14943i,0.65225+0.51977i,-0.16405-0.033986i,0.13943-0.021453i,-0.16709+0.10277i,-0.074826+0.3336i,-0.055233-0.088458i,-0.018181+0.14828i,-0.21377+0.056518i
