0.019579-0.063008i,-0.013352+0.065418i,0.00014038-0.067832i,0.03857+0.069149i,-0.74719-0.020575i,-0.14533+0.098732i,0.076155-0.11634i,0.24586+0.46998i,0.14385-0.025194i,-0.12969+0.051717i,0.010127-0.099138i,-0.086954+0.078376i,0.094782-0.068941i
-0.061767+0.014897i,0.058552-0.018737i,-0.049518+0.025732i,0.01803-0.043531i,0.62791+0.33001i,0.2038+0.019841i,-0.16715+0.025168i,0.33508-0.46422i,-0.10947-0.084696i,0.13294+0.057788i,-0.048963+0.029115i,0.11544+0.02221i,-0.11781-0.034839i
0.043719+0.046395i,-0.042233-0.043176i,0.037143+0.034821i,-0.017397-0.0070294i,-0.41973-0.54426i,-0.15326-0.16007i,0.1467+0.11912i,-0.6068-0.077563i,0.013409+0.12119i,-0.054497-0.13037i,0.011487+0.026676i,-0.052119-0.1042i,0.046544+0.11648i
0.01846-0.064238i,-0.019973+0.061212i,0.022579-0.052194i,-0.029539+0.019556i,0.16181+0.67011i,0.010449+0.22435i,-0.011616-0.19667i,0.24505+0.58975i,0.059982-0.078397i,-0.044042+0.12199i,0.051511-0.014845i,-0.048792+0.1032i,0.061175-0.10892i
-0.06859+0.021057i,0.069864-0.016474i,-0.069659+0.0059146i,0.062858+0.027805i,0.13899-0.70138i,0.13272-0.16708i,-0.13472+0.1375i,0.39034-0.51712i,-0.070231+0.016045i,0.098015-0.054382i,-0.072065-0.051997i,0.1072-0.026331i,-0.11946+0.02145i
0.061333+0.046252i,-0.060005-0.052686i,0.054593+0.064109i,-0.032581-0.093572i,-0.46067+0.59884i,-0.18566+0.035245i,0.17584+0.008757i,-0.63428-0.076225i,0.044844+0.01403i,-0.089616-0.016272i,0.024603+0.11437i,-0.085036-0.06137i,0.088387+0.073414i
-0.0020015-0.080454i,-0.0038454+0.086191i,0.015983-0.094632i,-0.051777+0.11161i,0.72753-0.3298i,0.13428+0.074705i,-0.090915-0.11877i,0.23518+0.56841i,-0.029288-0.015312i,0.0474+0.050922i,0.059329-0.12119i,0.010298+0.096742i,-0.0018801-0.10574i
0.034004-0.0019491i,-0.03546-0.0038119i,0.037726+0.016076i,-0.043665-0.052806i,0.16591+0.74952i,-0.0013613+0.13822i,-0.01142-0.08998i,0.46635+0.1591i,0.12473-0.048482i,-0.10352+0.054792i,-0.023222-0.047717i,-0.05487+0.06104i,0.055226-0.07812i
-0.031937-0.034566i,0.031177+0.040769i,-0.02838-0.052986i,0.017889+0.088306i,0.19716-0.76094i,0.076803-0.10276i,-0.056144+0.073613i,-0.075227-0.5069i,-0.094207-0.072323i,0.097706+0.045164i,0.015251-0.00092085i,0.066488+0.019326i,-0.080718-0.0060796i
-0.0063276+0.057743i,0.010001-0.063714i,-0.018056+0.074254i,0.043268-0.10196i,-0.54618+0.59819i,-0.10339+0.034038i,0.084111-0.0094113i,-0.41949+0.31124i,-0.019332+0.1013i,-0.015246-0.090441i,-0.067039+0.011528i,-0.0031465-0.064248i,0.024147+0.064357i
0.05436-0.037972i,-0.061276+0.04185i,0.074286-0.04802i,-0.11059+0.061891i,0.78829-0.26793i,0.079941+0.017383i,-0.04929-0.045247i,0.46985+0.22161i,0.09241-0.016887i,-0.058826+0.04476i,0.10711+0.052628i,-0.065395+0.02678i,0.049321-0.041033i
-0.069013-0.017697i,0.077699+0.018203i,-0.093154-0.019478i,0.13334+0.024688i,-0.83145-0.15931i,-0.048061-0.025639i,-0.0066155+0.040685i,-0.018575-0.50526i,-0.048367-0.084307i,0.051582+0.037057i,-0.066492-0.14465i,0.063128+0.055883i,-0.059862-0.035326i
0.031068+0.065871i,-0.038224-0.071491i,0.051189+0.081217i,-0.084544-0.1064i,0.63992+0.55419i,0.048244+0.015788i,0.017827+0.007572i,-0.4306+0.22799i,-0.065267+0.090176i,0.025764-0.065331i,-0.048913+0.17706i,0.016195-0.098075i,-0.0071587+0.081204i
0.032171-0.063829i,-0.029701+0.072468i,0.024174-0.087739i,-0.0080733+0.12673i,-0.27176-0.78431i,-0.073174-0.036316i,0.031037-0.029873i,0.37333+0.29302i,0.12858+0.011819i,-0.090155+0.0050435i,0.15843-0.10642i,-0.10076+0.049487i,0.085855-0.041684i
-0.067349+0.010609i,0.070187-0.018416i,-0.073762+0.033497i,0.079654-0.074513i,-0.14251+0.78581i,0.069854+0.10128i,-0.079278-0.021389i,0.12589-0.46086i,-0.072283-0.12465i,0.068975+0.089986i,-0.1792-0.022932i,0.1083+0.054339i,-0.093853-0.053731i
0.042997+0.048107i,-0.048784-0.043991i,0.058763+0.03411i,-0.083199-0.0029043i,0.47179-0.59334i,0.004558-0.16255i,0.049756+0.10987i,-0.49591+0.069684i,-0.055694+0.14161i,0.029876-0.12945i,0.1011+0.11744i,-0.024439-0.12335i,0.013158+0.11734i
0.019404-0.05939i,-0.0139+0.058922i,0.0022237-0.0556i,0.031855+0.04068i,-0.6513+0.30267i,-0.12698+0.14785i,0.062703-0.14067i,0.29401+0.45162i,0.14305-0.049322i,-0.12645+0.071457i,0.0062303-0.1172i,-0.082709+0.09566i,0.090263-0.085956i
-0.062509+0.011987i,0.058686-0.013023i,-0.048436+0.014343i,0.013574-0.0158i,0.69111+0.00028972i,0.21372-0.033641i,-0.16999+0.056161i,0.28818-0.50519i,-0.12355-0.068196i,0.14308+0.041586i,-0.057976+0.044863i,0.12405+0.006655i,-0.12635-0.01922i
0.044798+0.051463i,-0.041594-0.050488i,0.032943+0.046625i,-0.0028061-0.031728i,-0.62701-0.28002i,-0.19029-0.11952i,0.16861+0.094545i,-0.61802-0.0076941i,0.031078+0.11855i,-0.070873-0.12529i,0.027444+0.021365i,-0.068076-0.098955i,0.062801+0.11134i
0.020634-0.072031i,-0.024691+0.070333i,0.032495-0.063799i,-0.054572+0.037933i,0.46893+0.52966i,0.062146+0.20997i,-0.043769-0.19058i,0.31352+0.55837i,0.048552-0.084831i,-0.030783+0.12738i,0.038041-0.020518i,-0.035204+0.1094i,0.04736-0.11575i
-0.076922+0.027929i,0.081184-0.023433i,-0.086869+0.01278i,0.096755+0.021814i,-0.20155-0.71893i,0.083935-0.18091i,-0.1076+0.15124i,0.32605-0.55632i,-0.065899+0.023026i,0.092306-0.063736i,-0.066693-0.041544i,0.10231-0.037679i,-0.11502+0.033693i
0.07426+0.04575i,-0.075768-0.053553i,0.075711+0.067859i,-0.068303-0.10593i,-0.16444+0.77528i,-0.15301+0.06848i,0.16408-0.014592i,-0.6322-0.0052773i,0.042195+0.0096453i,-0.08938-0.0086916i,0.026049+0.10597i,-0.08784-0.052523i,0.092394+0.064173i
-0.013584-0.088801i,0.0096392+0.097229i,-0.00094718-0.11091i,-0.025862+0.14257i,0.54778-0.6279i,0.12159+0.034354i,-0.093168-0.098367i,0.28879+0.53446i,-0.025165-0.0099094i,0.048456+0.045874i,0.055983-0.11697i,0.015204+0.093276i,-0.0080733-0.10291i
0.04271-0.0024824i,-0.047005-0.0022805i,0.054833+0.012468i,-0.07639-0.043022i,0.4828+0.62171i,0.041528+0.11492i,-0.032405-0.073117i,0.48694+0.094i,0.11539-0.049226i,-0.095499+0.05227i,-0.030275-0.044428i,-0.048448+0.057457i,0.04917-0.074385i
-0.039705-0.036915i,0.041886+0.04346i,-0.04492-0.056304i,0.051033+0.093273i,-0.14221-0.79403i,0.027137-0.1047i,-0.027839+0.072438i,-0.14473-0.48807i,-0.089574-0.069925i,0.091289+0.044239i,0.021542-0.00045461i,0.060496+0.019043i,-0.074973-0.005838i
0.00019799+0.062994i,0.00096768-0.07057i,-0.0040731+0.084287i,0.015258-0.12105i,-0.26037+0.78495i,-0.061902+0.060546i,0.060877-0.024716i,-0.36566+0.35841i,-0.023571+0.10145i,-0.0099119-0.088887i,-0.072058+0.0098141i,0.0014324-0.062573i,0.019981+0.062719i
0.050668-0.046145i,-0.056034+0.052643i,0.066034-0.063966i,-0.093987+0.092435i,0.62179-0.56719i,0.057318-0.024772i,-0.039289-0.021575i,0.4792+0.15552i,0.10124-0.015887i,-0.065375+0.041822i,0.11258+0.055465i,-0.07016+0.024295i,0.053563-0.03891i
-0.070111-0.0084235i,0.078648+0.0058103i,-0.093833-0.0010099i,0.13342-0.010759i,-0.82445+0.18405i,-0.047576+0.020681i,-0.003865+0.01816i,-0.07222-0.48251i,-0.059053-0.093724i,0.058343+0.044907i,-0.07212-0.15123i,0.068268+0.061484i,-0.064765-0.040159i
0.036963+0.058887i,-0.045515-0.061652i,0.061177+0.065828i,-0.10207-0.075622i,0.79526+0.24767i,0.067944-0.025295i,0.0074648+0.024792i,-0.3942+0.25941i,-0.062596+0.10892i,0.024291-0.078991i,-0.047334+0.18858i,0.014306-0.10835i,-0.0049102+0.090675i
0.024259-0.061568i,-0.01917+0.068397i,0.0085823-0.080094i,0.021515+0.10909i,-0.55228-0.58738i,-0.10926-0.0075108i,0.046067-0.042339i,0.38893+0.25627i,0.14115-0.0067104i,-0.099066+0.019081i,0.1656-0.11888i,-0.10681+0.061197i,0.091127-0.053054i
-0.060956+0.012425i,0.060678-0.019931i,-0.058151+0.034328i,0.047027-0.073216i,0.19574+0.74352i,0.11693+0.091319i,-0.099744-0.01438i,0.087868-0.469i,-0.095936-0.11922i,0.08677+0.084452i,-0.19468-0.017276i,0.12255+0.048497i,-0.10742-0.047641i
0.039397+0.045129i,-0.042389-0.039834i,0.046784+0.027702i,-0.055361+0.0096136i,0.15487-0.71253i,-0.044115-0.17688i,0.074865+0.11333i,-0.49328+0.11558i,-0.034584+0.15383i,0.011991-0.13733i,0.11764+0.12382i,-0.040343-0.12894i,0.028841+0.12248i
0.021962-0.057262i,-0.018341+0.054555i,0.010482-0.04676i,0.012553+0.019188i,-0.42648+0.55333i,-0.090433+0.18639i,0.040364-0.15933i,0.34415+0.42534i,0.13629-0.071076i,-0.11832+0.088938i,-0.0020136-0.13316i,-0.074452+0.11097i,0.08194-0.10108i
-0.066247+0.0095866i,0.063128-0.0078583i,-0.054254+0.003573i,0.023338+0.011121i,0.60661-0.32494i,0.20232-0.086831i,-0.16187+0.08688i,0.23189-0.54059i,-0.1317-0.050345i,0.14801+0.0244i,-0.062253+0.061519i,0.12823-0.009799i,-0.13066-0.0026836i
0.049084+0.057075i,-0.045348-0.058904i,0.035467+0.060656i,-0.0015052-0.061874i,-0.70126+0.048731i,-0.20866-0.068667i,0.18095+0.064302i,-0.61698+0.065481i,0.044865+0.11193i,-0.083724-0.11663i,0.040252+0.012658i,-0.081169-0.090408i,0.0764+0.10291i
0.019692-0.081806i,-0.025481+0.082479i,0.036921-0.080504i,-0.069782+0.067308i,0.68792+0.27006i,0.10288+0.17767i,-0.070963-0.17474i,0.37558+0.51528i,0.038307-0.086434i,-0.018388+0.12825i,0.025106-0.021948i,-0.021878+0.11154i,0.033573-0.11863i
-0.083087+0.038436i,0.090089-0.035345i,-0.10123+0.02718i,0.12669+0.0010284i,-0.51937-0.58945i,0.035933-0.1743i,-0.079584+0.15463i,0.25778-0.58332i,-0.060502+0.025679i,0.085107-0.069253i,-0.059576-0.034476i,0.095471-0.045979i,-0.10843+0.043139i
0.087087+0.040497i,-0.091827-0.048363i,0.09795+0.063035i,-0.10756-0.10274i,0.18051+0.81045i,-0.11162+0.084035i,0.14676-0.030176i,-0.61994+0.061006i,0.036941+0.0084536i,-0.086323-0.003384i,0.024652+0.099208i,-0.087777-0.044848i,0.093489+0.055726i
-0.027758-0.092665i,0.026699+0.1028i,-0.023382-0.11987i,0.010984+0.16116i,0.25836-0.82353i,0.093551+0.0051807i,-0.087682-0.081724i,0.33454+0.49697i,-0.017447-0.0062326i,0.046381+0.041443i,0.055403-0.11275i,0.01761+0.089333i,-0.01196-0.099231i
0.048945-0.0065023i,-0.055309+0.0038476i,0.067191+0.0021033i,-0.10014-0.020453i,0.71381+0.3719i,0.072848+0.075471i,-0.047565-0.04865i,0.49796+0.023532i,0.10761-0.04636i,-0.088939+0.04685i,-0.036092-0.038718i,-0.043064+0.051786i,0.04399-0.068802i
-0.046898-0.035009i,0.051849+0.040556i,-0.060382-0.05142i,0.082166+0.082743i,-0.46256-0.67914i,-0.019982-0.086895i,-0.00085409+0.061645i,-0.21119-0.45762i,-0.085062-0.071015i,0.08503+0.04629i,0.027718-0.0024796i,0.054569+0.020877i,-0.06924-0.0074241i
0.0082622+0.064195i,-0.010074-0.072108i,0.012835+0.086535i,-0.018248-0.12546i,0.077754+0.83193i,-0.013397+0.068486i,0.034102-0.03106i,-0.30571+0.39539i,-0.028686+0.10493i,-0.0037364-0.090124i,-0.077792+0.010404i,0.0066194-0.062825i,0.015291+0.062711i
0.043646-0.051546i,-0.04645+0.059756i,0.051473-0.07447i,-0.065578+0.11263i,0.34363-0.76736i,0.019905-0.053818i,-0.022064-0.003962i,0.47829+0.09192i,0.11224-0.018151i,-0.073819+0.041421i,0.1196+0.056208i,-0.076191+0.023596i,0.05884-0.03834i
-0.067019+0.00012205i,0.074082-0.0055289i,-0.086428+0.015767i,0.11824-0.042742i,-0.67242+0.49211i,-0.027952+0.062178i,-0.010111-0.0023224i,-0.11886-0.45554i,-0.073772-0.10073i,0.068317+0.050972i,-0.080382-0.15627i,0.075616+0.06569i,-0.07155-0.043682i
0.039035+0.050517i,-0.047663-0.050089i,0.06345+0.048068i,-0.1047-0.040674i,0.80609-0.095529i,0.068309-0.070887i,0.0060274+0.044132i,-0.3592+0.28603i,-0.054423+0.12765i,0.018536-0.092643i,-0.042148+0.19999i,0.0092574-0.11841i,0.0001788+0.099828i
0.018844-0.056468i,-0.012135+0.06057i,-0.0015524-0.066915i,0.040156+0.080958i,-0.72246-0.29064i,-0.13004+0.03439i,0.053851-0.060748i,0.40433+0.22089i,0.1486-0.028625i,-0.10388+0.035694i,0.16918-0.13344i,-0.10961+0.074689i,0.093338-0.065967i
-0.055447+0.010915i,0.052501-0.016854i,-0.044762+0.028088i,0.019147-0.057913i,0.48312+0.56182i,0.15647+0.062252i,-0.11627+0.0016096i,0.047081-0.47751i,-0.1172-0.10772i,0.10246+0.074103i,-0.20822-0.0074571i,0.13495+0.038905i,-0.11919-0.038078i
0.03535+0.045262i,-0.035356-0.040106i,0.0338+0.028311i,-0.025512+0.0078282i,-0.1819-0.68501i,-0.095353-0.17041i,0.10087+0.10648i,-0.48612+0.16607i,-0.011871+0.15965i,-0.0069926-0.13986i,0.13509+0.1254i,-0.05705-0.13011i,0.045263+0.12343i
0.025933-0.057801i,-0.02496+0.053926i,0.022432-0.043772i,-0.01471+0.009505i,-0.1161+0.68346i,-0.04133+0.20776i,0.011761-0.16915i,0.39421+0.38947i,0.12471-0.088666i,-0.10618+0.10269i,-0.013883-0.14576i,-0.062782+0.12317i,0.070319-0.11326i
-0.072293+0.0093461i,0.071042-0.0054585i,-0.065851-0.0032563i,0.045415+0.030812i,0.39043-0.58307i,0.17144-0.13125i,-0.14352+0.11324i,0.16723-0.56753i,-0.13399-0.033201i,0.14772+0.0079205i,-0.061729+0.077634i,0.12787-0.02587i,-0.13058+0.01361i
0.056682+0.061396i,-0.05373-0.066013i,0.045212+0.073393i,-0.01474-0.090836i,-0.62747+0.37908i,-0.20595-0.015808i,0.18236+0.032295i,-0.60279+0.13881i,0.053842+0.10306i,-0.092212-0.10577i,0.049119+0.001707i,-0.090626-0.07953i,0.086579+0.092046i
0.014675-0.091897i,-0.021003+0.095535i,0.033765-0.099327i,-0.070964+0.1023i,0.7761-0.059945i,0.12663+0.13352i,-0.090161-0.15186i,0.42863+0.4625i,0.03081-0.084217i,-0.0082055+0.12532i,0.01391-0.019662i,-0.0099169+0.11i,0.020848-0.11782i
-0.085378+0.051494i,0.094321-0.050904i,-0.10941+0.047392i,0.14636-0.03169i,-0.75388-0.33617i,-0.0032162-0.14974i,-0.054505+0.14854i,0.18866-0.59821i,-0.055796+0.024159i,0.077845-0.070905i,-0.05191-0.030943i,0.087702-0.050985i,-0.10059+0.049462i
0.097697+0.030631i,-0.10547-0.037193i,0.11745+0.049583i,-0.14332-0.083556i,0.50964+0.69656i,-0.069641+0.080363i,0.12751-0.036977i,-0.59978+0.12115i,0.030635+0.011083i,-0.081591-0.00099416i,0.02128+0.09474i,-0.085516-0.038997i,0.092184+0.048738i
-0.042534-0.091091i,0.044846+0.10162i,-0.04788-0.11957i,0.052682+0.16358i,-0.087241-0.87957i,0.056598-0.0077437i,-0.077109-0.071312i,0.37339+0.45792i,-0.007195-0.0054897i,0.041843+0.038636i,0.057173-0.10937i,0.017744+0.085684i,-0.01362-0.095396i
