-0.0095778+0.039537i,0.011497-0.048557i,-0.015151+0.062976i,0.023294-0.089634i,-0.047507+0.15505i,0.22304-0.55129i,0.23611-0.38471i,-0.17864+0.15951i,0.47062-0.16143i,0.28617+0.0039702i,-0.10525-0.02043i,0.10771+0.072222i,-0.065189-0.023859i
-0.049193-0.03063i,0.060525+0.034966i,-0.078277-0.041005i,0.11023+0.050256i,-0.18597-0.067619i,0.62643+0.13887i,0.38537-0.020083i,-0.10734+0.10534i,-0.082855-0.40963i,-0.19948-0.27572i,0.1076+0.095389i,-0.092711-0.117i,0.071876+0.040211i
-0.013299-0.017476i,0.016989+0.023785i,-0.023177-0.034633i,0.035251+0.056298i,-0.066678-0.11389i,0.26863+0.49052i,0.22547+0.4391i,-0.12619-0.26059i,0.23232+0.50285i,0.093137+0.20755i,-0.018753-0.045063i,0.066916+0.037081i,-0.014015+0.00069205i
0.010205-0.062118i,-0.013476+0.074237i,0.01904-0.092701i,-0.03004+0.12484i,0.059006-0.19803i,-0.24692+0.6044i,-0.21501+0.30061i,0.12439-0.018869i,-0.23487-0.32787i,-0.09517-0.33392i,0.018984+0.14875i,-0.059685-0.060594i,0.011027+0.062761i
0.05568+0.012243i,-0.067245-0.013155i,0.085236+0.013856i,-0.1174-0.013502i,0.19321+0.0079412i,-0.63187+0.056036i,-0.37352+0.1399i,0.095328-0.14465i,0.10205+0.4263i,0.19658+0.26172i,-0.10046-0.094713i,0.070087-0.011568i,-0.05775-0.02121i
0.021874+0.013612i,-0.028042-0.018227i,0.038199+0.026284i,-0.057601-0.042661i,0.10692+0.087068i,-0.41645-0.38325i,-0.33034-0.35641i,0.16854+0.22447i,-0.2665-0.47375i,-0.083438-0.22513i,0.014087+0.065032i,0.055091+0.0035142i,-0.011882+0.0061477i
0.0023033+0.061245i,-0.0020291-0.074202i,0.0012547+0.094058i,0.00091929-0.12884i,-0.0083898+0.20859i,0.0676-0.65477i,0.09316-0.34393i,-0.078953+0.03909i,0.21313+0.31009i,0.12723+0.34044i,-0.048037-0.15249i,-0.029065+0.13139i,-0.011338-0.077649i
-0.045718+0.0045975i,0.056192-0.0066835i,-0.072512+0.010741i,0.10169-0.019829i,-0.17033+0.046649i,0.56608-0.23817i,0.33813-0.25688i,-0.084185+0.18653i,-0.1143-0.44847i,-0.20331-0.23707i,0.10454+0.069565i,-0.069547-0.098276i,0.059379+0.024836i
-0.036946+0.0013092i,0.04496+0.00055336i,-0.058012-0.0043167i,0.082696+0.012954i,-0.14489-0.038824i,0.53227+0.22511i,0.3984+0.25784i,-0.19217-0.1904i,0.28732+0.45186i,0.081852+0.23081i,-0.0052206-0.064912i,0.045229+0.068456i,0.0016012-0.015334i
-0.016604-0.072247i,0.01971+0.085401i,-0.024241-0.10544i,0.031662+0.14036i,-0.04714-0.22013i,0.12326+0.66554i,0.030534+0.33109i,0.036383-0.027205i,-0.1969-0.31833i,-0.14936-0.32433i,0.054763+0.14072i,-0.094234-0.067737i,0.031008+0.056392i
-0.050597+0.0014054i,0.059905+0.00070792i,-0.074522-0.0049039i,0.10108+0.014427i,-0.16518-0.042774i,0.54814+0.24642i,0.35029+0.28161i,-0.12843-0.20868i,0.10369+0.50161i,-0.010638+0.26407i,0.0094782-0.080035i,-0.059507+0.07262i,0.0020728-0.028496i
0.00044255-0.076438i,0.00069355+0.09001i,-0.0025708-0.11061i,0.0060922+0.14634i,-0.014663-0.22746i,0.064903+0.6771i,0.049739+0.32365i,-0.016091-0.012001i,-0.021052-0.36978i,-0.05088-0.35507i,0.032711+0.14675i,-0.026331-0.15825i,0.032325+0.075583i
0.037419-4.3864e-05i,-0.045393+0.0038415i,0.057977-0.010825i,-0.080871+0.025634i,0.13596-0.067149i,-0.46222+0.35088i,-0.29686+0.36571i,0.10007-0.24581i,-0.022146+0.52782i,0.082157+0.2409i,-0.049594-0.058948i,0.093626+0.05906i,-0.047314-0.0094392i
0.036639-0.01381i,-0.046383+0.014661i,0.062016-0.01518i,-0.090967+0.01431i,0.16198-0.0070004i,-0.59107-0.070602i,-0.41996-0.16193i,0.17289+0.16294i,-0.15133-0.4719i,0.040222-0.28499i,-0.049374+0.099671i,-0.018291-0.032426i,-0.02383+0.03139i
0.022596+0.057072i,-0.027192-0.06932i,0.034388+0.088055i,-0.047361-0.12076i,0.078256+0.19529i,-0.2592-0.60866i,-0.15874-0.30982i,0.046737+0.020273i,0.016489+0.35437i,0.064787+0.37317i,-0.035929-0.17368i,0.040966+0.055364i,-0.029291-0.080199i
-0.018483+0.024989i,0.023816-0.031264i,-0.032299+0.041939i,0.047817-0.06313i,-0.085233+0.11939i,0.30649-0.48832i,0.20675-0.42534i,-0.070975+0.25467i,0.00040491-0.52314i,-0.086501-0.25039i,0.058115+0.076644i,-0.0015809+0.0052453i,0.038779+0.015287i
-0.053364+0.025476i,0.063688-0.029479i,-0.080015+0.035026i,0.10989-0.043404i,-0.18252+0.058579i,0.61902-0.11552i,0.40805+0.032987i,-0.15713-0.11315i,0.14092+0.43969i,-0.0088556+0.30611i,0.015487-0.11454i,-0.074187+0.084379i,0.014084-0.047337i
-0.027-0.060387i,0.034107+0.071305i,-0.045397-0.087734i,0.066024+0.11589i,-0.11573-0.17876i,0.40978+0.5196i,0.27286+0.22671i,-0.09339+0.020719i,0.0075667-0.38599i,-0.10079-0.34079i,0.065302+0.13697i,-0.033009-0.14685i,0.045789+0.066508i
0.012649-0.018521i,-0.015313+0.025511i,0.019432-0.037537i,-0.026729+0.061556i,0.043689-0.12538i,-0.14009+0.5424i,-0.077954+0.48625i,0.014033-0.28778i,0.04833+0.54999i,0.061452+0.22155i,-0.027497-0.044142i,0.06114+0.059161i,-0.02456+0.00077547i
0.036326-0.041686i,-0.045291+0.048896i,0.059711-0.059471i,-0.086514+0.076963i,0.15258-0.11407i,-0.5539+0.30149i,-0.39488+0.086202i,0.16656+0.070632i,-0.16444-0.41383i,0.01936-0.32137i,-0.039506+0.12673i,-0.028325-0.069831i,-0.021453+0.048865i
0.045121+0.044798i,-0.054684-0.053048i,0.069677+0.065332i,-0.096768-0.086054i,0.16147+0.1312i,-0.54203-0.36764i,-0.34002-0.13569i,0.10806-0.049693i,-0.0018728+0.39861i,0.10635+0.33358i,-0.059814-0.14033i,0.073338+0.030538i,-0.040914-0.051536i
-0.00094261+0.025666i,0.00054924-0.033155i,0.00023902+0.045833i,-0.0020279-0.070812i,0.0073227+0.13649i,-0.045062-0.56251i,-0.052305-0.48531i,0.03833+0.28087i,-0.089904-0.53953i,-0.046743-0.2315i,0.016151+0.060963i,0.025168+0.031349i,0.00029148-0.0025933i
-0.031047+0.048398i,0.038408-0.058134i,-0.050224+0.072811i,0.07217-0.097959i,-0.12629+0.1539i,0.45574-0.45501i,0.3247-0.19974i,-0.13935-0.023714i,0.15366+0.38084i,0.0070743+0.34444i,0.013465-0.14659i,-0.080559+0.093483i,0.025162-0.065922i
-0.045125-0.029085i,0.055733+0.034416i,-0.072475-0.042061i,0.1029+0.054254i,-0.1759-0.078619i,0.60659+0.19019i,0.39276+0.020078i,-0.13047+0.092033i,0.010446-0.42351i,-0.13096-0.31104i,0.081528+0.11689i,-0.026733-0.12419i,0.045881+0.053151i
-0.01849-0.019002i,0.021998+0.0255i,-0.027689-0.036702i,0.038423+0.059148i,-0.065433-0.11904i,0.2336+0.51204i,0.17048+0.45985i,-0.081073-0.27514i,0.12301+0.53794i,0.03843+0.2255i,-0.004465-0.048324i,0.02548+0.072047i,-0.001115-0.003988i
0.02063-0.067497i,-0.025351+0.079561i,0.03304-0.097788i,-0.047555+0.12922i,0.083996-0.19999i,-0.30976+0.58821i,-0.23042+0.26951i,0.10771+0.0052031i,-0.14485-0.37308i,-0.025169-0.34275i,-0.010627+0.14177i,-0.049592-0.097943i,-0.006508+0.059289i
-0.031723-0.023376i,0.036301+0.030319i,-0.043205-0.042111i,0.055171+0.065435i,-0.082529-0.12701i,0.23678+0.52813i,0.11238+0.46101i,-0.012305-0.27112i,-0.069036+0.53274i,-0.058115+0.23567i,0.012741-0.062619i,-0.06445+0.029266i,-0.0013962-0.014142i
0.039813-0.065934i,-0.046546+0.077671i,0.056908-0.095405i,-0.075277+0.12598i,0.11833-0.19479i,-0.36718+0.57171i,-0.20439+0.25973i,0.049174+0.0085297i,0.04213-0.37679i,0.073938-0.34459i,-0.028604+0.14146i,0.047246-0.14559i,-0.0062902+0.072382i
0.040199+0.030043i,-0.049989-0.032925i,0.065725+0.036542i,-0.094959-0.041156i,0.16698+0.046777i,-0.60432-0.045034i,-0.42924+0.10099i,0.18002-0.14666i,-0.175+0.46427i,0.022232+0.28065i,-0.038997-0.089672i,0.067941+0.10469i,-0.045474-0.033987i
0.026119+0.01027i,-0.032852-0.015439i,0.043475+0.024528i,-0.062751-0.043081i,0.10887+0.093443i,-0.37986-0.42904i,-0.24705-0.40798i,0.080219+0.25708i,0.0075942-0.52939i,0.097504-0.23756i,-0.060507+0.060425i,-0.019753-0.030816i,-0.023005+0.0074911i
-0.012177+0.060398i,0.015473-0.073187i,-0.020635+0.092749i,0.029902-0.12692i,-0.051742+0.20494i,0.17767-0.6388i,0.10981-0.32749i,-0.028638+0.02599i,-0.037089+0.35028i,-0.070434+0.37251i,0.038775-0.17228i,0.013778+0.067145i,0.012121-0.080395i
-0.035802+0.0026286i,0.045056-0.0034046i,-0.059931+0.0053259i,0.087557-0.010441i,-0.15557+0.027619i,0.56824-0.16249i,0.40644-0.20271i,-0.17068+0.16959i,0.16153-0.46899i,-0.028799-0.28922i,0.044032+0.10878i,-0.02206-0.0046081i,0.039004+0.035736i
-0.050899-0.0083794i,0.060193+0.011452i,-0.074682-0.017092i,0.10073+0.029144i,-0.16274-0.063399i,0.52676+0.30145i,0.31694+0.30633i,-0.095906-0.2128i,0.0018782+0.4991i,-0.080964+0.26521i,0.03843-0.085397i,-0.086944+0.029622i,0.022934-0.023555i
0.009912-0.070821i,-0.01036+0.084328i,0.010825-0.10489i,-0.011216+0.14067i,0.011038-0.22211i,-0.0036897+0.6743i,0.029062+0.33297i,-0.031158-0.020016i,0.072128-0.36092i,0.023615-0.3613i,0.003821+0.1542i,0.037406-0.14426i,0.0072085+0.076454i
0.032379-9.632e-05i,-0.040245+0.00315i,0.052877-0.0089449i,-0.07631+0.021577i,0.13394-0.057844i,-0.48319+0.31047i,-0.34127+0.33364i,0.14152-0.23216i,-0.13288+0.51826i,0.02132+0.24658i,-0.032097-0.061945i,0.042979+0.086594i,-0.031818-0.012859i
0.043528-0.011876i,-0.053705+0.011995i,0.069824-0.011266i,-0.099252+0.0079633i,0.17027+0.0055706i,-0.59199-0.12185i,-0.39066-0.20259i,0.13752+0.18124i,-0.044897-0.48582i,0.10513-0.27215i,-0.072601+0.08475i,-0.0032639-0.065861i,-0.037411+0.022993i
0.015688+0.065645i,-0.018907-0.078525i,0.024026+0.098128i,-0.033467-0.1322i,0.056652+0.2096i,-0.1977-0.6382i,-0.13694-0.31428i,0.058564+0.015306i,-0.072272+0.36279i,-0.015855+0.36417i,0.0038491-0.16146i,0.05126+0.067653i,-0.0074991-0.068271i
-0.026315+0.017293i,0.032141-0.022874i,-0.041423+0.032532i,0.058532-0.052003i,-0.1004+0.10438i,0.35345-0.45126i,0.24359-0.41181i,-0.099145+0.25444i,0.095526-0.52739i,-0.0075949-0.24742i,0.017155+0.072493i,-0.011953+0.031681i,0.012919+0.0033337i
-0.047836+0.019032i,0.058529-0.022045i,-0.07543+0.026044i,0.10623-0.031619i,-0.1805+0.040042i,0.62147-0.056727i,0.40649+0.068492i,-0.1428-0.12514i,0.054476+0.4478i,-0.093646+0.3052i,0.059176-0.11608i,-0.10355+0.037551i,0.048204-0.039459i
-0.022412-0.055957i,0.028255+0.06733i,-0.037653-0.084567i,0.055107+0.11433i,-0.098047-0.18132i,0.35828+0.54746i,0.25585+0.25843i,-0.10669+0.0040949i,0.097519-0.37488i,-0.022299-0.3565i,0.03148+0.15196i,0.029297-0.12919i,0.015472+0.073475i
0.0076122-0.02039i,-0.01047+0.02716i,0.015119-0.038806i,-0.023847+0.062098i,0.04553-0.12413i,-0.17807+0.5306i,-0.13623+0.47377i,0.061631-0.282i,-0.066772+0.54873i,0.0044226+0.22885i,-0.013593-0.048452i,0.0082815+0.077047i,-0.010722-0.0043378i
0.046993-0.04277i,-0.05703+0.04928i,0.072922-0.05866i,-0.10196+0.073818i,0.17219-0.10494i,-0.59063+0.2551i,-0.38672+0.043756i,0.13783+0.091953i,-0.061217-0.43424i,0.085467-0.31048i,-0.06235+0.11222i,-0.0015466-0.10227i,-0.035975+0.042408i
-0.003742-0.027891i,0.001803+0.035142i,0.0018169-0.047319i,-0.009544+0.071138i,0.031196-0.13336i,-0.17832+0.53493i,-0.19108+0.45046i,0.12591-0.25613i,-0.24948+0.4897i,-0.092177+0.21403i,0.0084849-0.059022i,-0.048443-0.0018243i,-0.011579-0.010496i
0.064935-0.035275i,-0.076652+0.040828i,0.094712-0.048854i,-0.12672+0.06186i,0.20151-0.088595i,-0.63134+0.21726i,-0.3508+0.037547i,0.076882+0.080601i,0.12252-0.38793i,0.17898-0.28517i,-0.077164+0.10774i,0.10316-0.098103i,-0.036144+0.049289i
0.021695+0.057737i,-0.028372-0.067198i,0.039413+0.08134i,-0.060569-0.1054i,0.11444+0.15868i,-0.45246-0.44478i,-0.36215-0.17761i,0.18368-0.033559i,-0.27606+0.36382i,-0.067326+0.3016i,-0.0038362-0.1161i,0.014816+0.13506i,-0.024674-0.056192i
0.0030171+0.019416i,-0.0036885-0.026915i,0.0044522+0.039672i,-0.0051545-0.064859i,0.004784+0.13102i,0.011337-0.55893i,0.047619-0.49065i,-0.057833+0.28182i,0.19074-0.51622i,0.12904-0.1952i,-0.051693+0.034739i,-0.022322-0.040628i,-0.010469-0.0045378i
-0.041584+0.041888i,0.051384-0.050235i,-0.066684+0.062765i,0.0941-0.084121i,-0.15872+0.13129i,0.532-0.38266i,0.32177-0.1597i,-0.082905-0.030935i,-0.10023+0.35776i,-0.19087+0.31654i,0.10224-0.13579i,-0.013706+0.063611i,0.046705-0.05981i
-0.032952-0.027006i,0.041442+0.033232i,-0.055268-0.042483i,0.081358+0.057965i,-0.14683-0.091131i,0.55238+0.25976i,0.41835+0.089532i,-0.19889+0.052372i,0.27463-0.3686i,0.056885-0.31396i,0.0065084+0.13758i,-0.027989-0.027535i,0.023566+0.057296i
-0.028876-0.03061i,0.032972+0.038098i,-0.03903-0.050663i,0.049219+0.075229i,-0.071492-0.13939i,0.18954+0.55348i,0.065194+0.4625i,0.023347-0.26186i,-0.1683+0.50043i,-0.12498+0.21919i,0.041909-0.060782i,-0.069319-0.016294i,0.016697-0.0049205i
0.046254-0.057273i,-0.054294+0.068158i,0.066597-0.084648i,-0.088211+0.11314i,0.13818-0.17734i,-0.42184+0.52933i,-0.22087+0.24728i,0.035191+0.0032594i,0.12996-0.34739i,0.14753-0.32721i,-0.059487+0.13856i,0.098658-0.10588i,-0.031751+0.064004i
0.03445+0.0293i,-0.043573-0.032935i,0.05844+0.037819i,-0.086487-0.044886i,0.15676+0.056794i,-0.59092-0.094656i,-0.44619+0.054908i,0.20897-0.12107i,-0.27396+0.42422i,-0.042059+0.27062i,-0.017594-0.089352i,0.0060486+0.10879i,-0.025063-0.03344i
0.030463+0.013117i,-0.037095-0.018871i,0.047352+0.028899i,-0.065528-0.049169i,0.10781+0.10363i,-0.34846-0.46284i,-0.1964-0.42751i,0.037302+0.2602i,0.116-0.5105i,0.15508-0.21066i,-0.077496+0.042839i,0.01282-0.058135i,-0.035604-0.0012809i
-0.021203+0.06465i,0.025958-0.077235i,-0.03329+0.09639i,0.046203-0.1297i,-0.07592+0.20547i,0.2424-0.62595i,0.12978-0.31032i,-0.014835+0.019029i,-0.12566+0.33735i,-0.14482+0.34018i,0.072665-0.1484i,0.012606+0.087313i,0.03102-0.064547i
-0.039157-0.0078691i,0.048327+0.0080873i,-0.063115-0.0076688i,0.090753+0.0052115i,-0.15946+0.0056177i,0.58165-0.10222i,0.42465-0.17178i,-0.19303+0.15877i,0.25159-0.44552i,0.04815-0.26632i,0.0043737+0.094367i,-0.038593+0.0066326i,0.016186+0.020565i
-0.042426-0.011976i,0.051428+0.015928i,-0.06545-0.02294i,0.090539+0.03744i,-0.14965-0.077424i,0.49135+0.34816i,0.29095+0.33357i,-0.07328-0.21822i,-0.086903+0.48224i,-0.16012+0.24228i,0.079759-0.075597i,-0.092666-0.017453i,0.051891-0.0090244i
0.01323-0.06361i,-0.015069+0.076794i,0.017666-0.096965i,-0.021738+0.13224i,0.029698-0.21293i,-0.065001+0.66329i,0.00050065+0.34308i,-0.037711-0.033863i,0.15429-0.32922i,0.1049-0.35312i,-0.034736+0.15846i,0.085273-0.10519i,-0.024469+0.074881i
0.027118-0.0025799i,-0.034852+0.0051169i,0.04747-0.0099832i,-0.071294+0.020724i,0.13103-0.051957i,-0.50041+0.27211i,-0.38238+0.29288i,0.18108-0.20801i,-0.2402+0.4817i,-0.038077+0.24203i,-0.015303-0.066586i,-0.01399+0.083405i,-0.015117-0.017341i
0.05251-0.0091525i,-0.063131+0.0083004i,0.07971-0.0060377i,-0.10949-4.3569e-05i,0.18005+0.020187i,-0.59101-0.17489i,-0.35485-0.23754i,0.097697+0.19141i,0.06414-0.47504i,0.16259-0.24652i,-0.087577+0.067916i,0.037034-0.087229i,-0.048788+0.016463i
